#Found quasiharmonic mode : phonon
#T(K), volume, F(eV), S(J/K), H(J/K), a(-6/K), Cp(J/mol), Cv, Cpion, Bt(GPa), T_ph-D(K), T-D(K), F_el_atom, S_el_atom, C_el_atom, M_el, Seebeck_coefficients(10**-6 V/K), Lorenz_number(WOK^{-2}), Q_el, Q_p, Q_e, C_mu, W_p, W_e, Y_p, Y_e
1535.0, 12.637746657463369, -6.2813298743258486, 76.04437033795266, -489328.09061085, 3.264517698167017e-05, 38.92774257290192, 29.096301168860357, 34.70899223968155, 87.74203517640414, 353.0129337492715, 400.0, -0.03382111038751303, 4.281706714881638, 4.218750333220368, 0.05337402491285534, 69.15560153982311, 2.4783270334175992e-08, 0.1520326281636518, 0.08693470635409702, 0.06509784196335817, 5.033069960933137, 0.1011462238686798, 0.050886404294972, 0.10646516959610404, 0.10646516959621784, 0.3597070918980446, 2.6288203669224495
1540.0, 12.64395378107406, -6.285277078232696, 76.1748883347646, -489127.7183239674, 3.282679551897352e-05, 39.04477211180872, 29.111262103469166, 34.81163443327233, 87.34714645493412, 352.6137556891432, 400.0, -0.03405952230588281, 4.297531648905899, 4.233137678536386, 0.05372762877104, 69.31210986983999, 2.477890300549807e-08, 0.15257799754137152, 0.08727816395667622, 0.06529975370418913, 5.054086679670234, 0.10159511365731694, 0.050982883884054656, 0.1068573927697672, 0.10685739276987877, 0.35743677359651793, 2.632780378837477
1545.0, 12.650198638150032, -6.289230853089123, 76.30537280837646, -488926.7266507134, 3.30107638926038e-05, 39.163245002662705, 29.126235766029666, 34.9157021284735, 86.95087056109915, 352.2116827249822, 400.0, -0.03429894689913791, 4.313377566702537, 4.247542874189209, 0.054082097957008066, 69.46820519510224, 2.4774573427528602e-08, 0.15312396937778483, 0.08762210941385218, 0.0655017800486226, 5.075149480239447, 0.10204493386447018, 0.05107903551331464, 0.10725009973435347, 0.10725009973446784, 0.3551794763083359, 2.636765161473299
1550.0, 12.656481732328716, -6.293191197499368, 76.43582853679048, -488725.10855336185, 3.319713119447688e-05, 39.28319232733972, 29.14122258878772, 35.021226049724106, 86.55319306094204, 351.8066725735232, 400.0, -0.03453938892036985, 4.329244837146142, 4.261966277615616, 0.054437431684389435, 69.62389346325622, 2.4770281293657515e-08, 0.15367055628255413, 0.0879665500635825, 0.06570392626835111, 5.096258882573676, 0.10249569073273458, 0.05117486554981955, 0.10764329960502647, 0.10764329960514164, 0.35293504594623376, 2.640775051532333
1555.0, 12.662803577944436, -6.297158110321078, 76.56626034855307, -488522.8568444808, 3.338594793762507e-05, 39.40464607064631, 29.156223006395138, 35.128237820957004, 86.15409923740809, 351.39868198807426, 400.0, -0.034780853243874844, 4.345133837191745, 4.276408249689301, 0.05479362919026181, 69.77918057041289, 2.4766026273929006e-08, 0.1542177711649116, 0.08831149343407348, 0.06590619774438784, 5.117415413820548, 0.10294738525901756, 0.05127038590589403, 0.1080370017367472, 0.10803700173686066, 0.35070332983452635, 2.6448103929178934
1560.0, 12.669164700340216, -6.301131590670877, 76.69667312487334, -488319.9641829011, 3.3577266109224656e-05, 39.52763915429493, 29.171237456017113, 35.23676999949027, 85.75357408243772, 350.98766673289686, 400.0, -0.03502334486906846, 4.36104495209355, 4.290869154804663, 0.055150689733766814, 69.93407235952812, 2.4761808014558622e-08, 0.15476562724242446, 0.08865694724892115, 0.06610859997069105, 5.138619608449871, 0.10340002632919673, 0.05136560091322775, 0.10843121573151497, 0.10843121573163174, 0.34848417667091036, 2.64887153694347
1565.0, 12.675565636195001, -6.305111637924597, 76.82707180182754, -488116.42306897184, 3.377113922627445e-05, 39.65220547253642, 29.186266377444575, 35.34685611157171, 85.35160228837324, 350.5735815518929, 400.0, -0.03526686892442179, 4.376978575633743, 4.305349360964709, 0.05550861259463538, 70.08857461871959, 2.475762613742209e-08, 0.15531413805016497, 0.08900291943249271, 0.06631113855795219, 5.159872008365805, 0.10385362424030743, 0.05146051380985754, 0.1088259514459477, 0.10882595144606791, 0.34627743648678316, 2.6529588425557598
1570.0, 12.682006933859885, -6.309098251721565, 76.95746137263065, -487912.22584003647, 3.396762239360159e-05, 39.77837992935939, 29.20131021320818, 35.45853068948857, 84.94816823961672, 350.15638013751504, 400.0, -0.03551143067170763, 4.392935110359074, 4.319849239870812, 0.05586739707165899, 70.24269307950568, 2.4753480239515954e-08, 0.15586331745020812, 0.08934941811549088, 0.06651381923752983, 5.181173163020675, 0.10430818213360164, 0.051555135316606424, 0.10922121899912877, 0.10922121899924522, 0.3440829606084054, 2.6570726765634887
1575.0, 12.68848915370779, -6.313091431968559, 77.08784688996907, -487707.36466571153, 3.4166772364590366e-05, 39.90619847742082, 29.216369408695876, 35.571829310405306, 84.54325600378195, 349.7360150948602, 400.0, -0.03575703551025734, 4.408914967827065, 4.334369167015518, 0.05622704248109208, 70.39643341496487, 2.4749369892387267e-08, 0.15641317964152326, 0.08969645164074252, 0.0667166478655524, 5.202523629531999, 0.10476370690174212, 0.051649472739781134, 0.10961702878077591, 0.10961702878089767, 0.341900601619289, 2.661213413870879
1580.0, 12.695012868498658, -6.31709117884202, 77.2182334684446, -487501.83154275216, 3.4368647605078206e-05, 40.035698158943966, 29.23144441227286, 35.68678863716383, 84.1368493219893, 349.3124379103057, 400.0, -0.03600368898151381, 4.42491856886347, 4.348909521780131, 0.05658754815489664, 70.54980123781691, 2.474529464153337e-08, 0.15696373917032191, 0.09004402856927207, 0.0669196304271924, 5.223923972804792, 0.10522021022476122, 0.0517435289455607, 0.11001339145981623, 0.11001339145993505, 0.3397302133203049, 2.6653814377286698
1585.0, 12.70157866375773, -6.3210974927915515, 77.34862628708206, -487295.6182898671, 3.457330835986878e-05, 40.16691714841321, 29.24653567540479, 35.80344646087906, 83.72893159964747, 348.8855989147845, 400.0, -0.03625139677371542, 4.440946343829018, 4.363470687534149, 0.0569489134389998, 70.70280209841256, 2.4741254005766876e-08, 0.15751501094079243, 0.0903921576865703, 0.06712277304113241, 5.245374765655556, 0.10567770461050682, 0.05183730633028559, 0.1104103179932434, 0.11041031799336384, 0.33757165069137507, 2.669577139989154
1590.0, 12.70818713816693, -6.325110374545346, 77.47903059192477, -487088.71654250496, 3.4780816722648796e-05, 40.29989479738473, 29.261643652783665, 35.92184174564642, 83.31948589631392, 348.45544724643185, 400.0, -0.03650016472677504, 4.456998732897244, 4.3780530517383065, 0.057311137691357324, 70.85544148262383, 2.4737247476545402e-08, 0.1580670102262945, 0.09074084800915438, 0.06732608196419962, 5.266876588939872, 0.10613620318172451, 0.05193080704456997, 0.11080781963539865, 0.11080781963552568, 0.3354247698532886, 2.673800921370656
1595.0, 12.714838903975375, -6.329129825110783, 77.60945169874338, -486881.1177469157, 3.499123670927485e-05, 40.43467168148753, 29.27676880245838, 36.04201467543522, 82.90849491529761, 348.02193081194486, 400.0, -0.0367499988373673, 4.473076186344843, 4.39265700605231, 0.057674220279952976, 71.00772480964096, 2.4733274517265907e-08, 0.1586197526810613, 0.09109010879141378, 0.06752956359622189, 5.288430031685132, 0.10659571995793568, 0.0520240327231256, 0.11120590794765697, 0.11120590794777858, 0.3332894280282362, 2.678053191737182
1600.0, 12.721534587423255, -6.333155845781619, 77.73989499581778, -486672.81315465056, 3.5204634334608295e-05, 40.57128964969206, 29.291911585966645, 36.16400670324743, 82.4959409927596, 347.5849962471743, 400.0, -0.03700090526424269, 4.489179164852634, 4.407282946444631, 0.058038160580736915, 71.15965742965605, 2.4729334562519202e-08, 0.1591732543523491, 0.09143994953270011, 0.06773322448508763, 5.310035691224939, 0.10705626908396054, 0.052116985268388566, 0.11160459480847022, 0.11160459480859625, 0.3311654835015905, 2.682334370384144
1605.0, 12.728274829183984, -6.337188438139634, 77.8703659468422, -486463.793816245, 3.542107769301982e-05, 40.709791875990106, 29.307072468472875, 36.28786060268283, 82.08180608671604, 347.14458887243086, 400.0, -0.03725289033373744, 4.5053081398205, 4.421931273307281, 0.05840295797533525, 71.31124462143187, 2.4725427017302738e-08, 0.15972753169315995, 0.09179037998477999, 0.06793707133201551, 5.331694173338713, 0.1075178649556563, 0.05220966673750365, 0.11200389242393434, 0.11200389242405957, 0.3290527955827499, 2.6866448863387107
1610.0, 12.735060284823586, -6.341227604061061, 78.00087009392232, -486254.0505751284, 3.5640637043031334e-05, 40.85022291368226, 29.32225191890684, 36.41362052210873, 81.66607176520132, 346.70065265228135, 400.0, -0.03750596054554257, 4.521463593694475, 4.4366023915735315, 0.05876861184875406, 71.46249158974899, 2.472155125619194e-08, 0.16028260157547056, 0.09214141015954888, 0.06814111099706954, 5.353406092393992, 0.10798052305067515, 0.0523020785247954, 0.11240381333873398, 0.11240381333886007, 0.32695122456618536, 2.6909851786709496
1615.0, 12.741891625281207, -6.345273345718624, 78.13141306070827, -486043.57406080124, 3.586338489609449e-05, 40.992628752370635, 29.33745041011008, 36.54133204152967, 81.24871919421284, 346.2531301454819, 400.0, -0.03776012257871399, 4.537646020309189, 4.451296710840963, 0.05913512158687892, 71.61340346272655, 2.471770662246553e-08, 0.16083848130409167, 0.09249305033713082, 0.06834535050491872, 5.3751720714942905, 0.10844425907251826, 0.05239422223157337, 0.11280437044764226, 0.11280437044777018, 0.32486063169193, 2.6953556968191545
1620.0, 12.748769537366474, -6.349325665588168, 78.26200055562566, -485832.35468220094, 3.608939610985942e-05, 41.13705687782701, 29.352668418981047, 36.67104223232994, 80.82972912509149, 345.801962463736, 400.0, -0.03801538329796844, 4.553855925243723, 4.46601464549707, 0.059502486573863075, 71.76398528899618, 2.4713892427180997e-08, 0.16139518863109176, 0.09284531107429553, 0.0685497970508436, 5.396992742628933, 0.10890908897852454, 0.052486099652567265, 0.113205577007487, 0.11320557700761359, 0.3227808791062098, 2.6997569009270572
1625.0, 12.755694724278813, -6.353384566452547, 78.39263837524172, -485620.38262048847, 3.63187479862827e-05, 41.28355633495939, 29.367906426629915, 36.80279972010926, 80.40908188119992, 345.3470892150791, 400.0, -0.038271749760166694, 4.570093826193236, 4.480756614850127, 0.059870706189381985, 71.91424203473392, 2.4710107948203057e-08, 0.16195274177087396, 0.0931982032132503, 0.06875445800702101, 5.41886874682811, 0.10937502965089956, 0.05257771211997441, 0.11360744664965702, 0.11360744664978811, 0.3207118298216721, 2.7041892621955825
1630.0, 12.76266790615031, -6.357450051406289, 78.5233324077731, -485407.64782157674, 3.655152037450327e-05, 41.43217779393385, 29.383164918534376, 36.93665475066913, 79.98675734464807, 344.88844845556173, 400.0, -0.03852922922122727, 4.586360253357717, 4.495523043264726, 0.060239779805691424, 72.06417858053345, 2.4706352429175315e-08, 0.16251115941595973, 0.09355173789085261, 0.06895934092909571, 5.440800734322477, 0.10984209877361492, 0.0526690606423448, 0.11400999339321825, 0.11400999339334801, 0.3186533476771495, 2.708653263250001
1635.0, 12.769689820608964, -6.3615221238614765, 78.65408863671944, -485194.1399884661, 3.6787795779499444e-05, 41.58297361988439, 29.398444384699545, 37.072659259583574, 79.56273494149274, 344.4259766369348, 400.0, -0.038787829143201474, 4.602655749846411, 4.510314360300818, 0.06060970678458343, 72.21379971811012, 2.4702625078436885e-08, 0.16307046075343526, 0.09390592654818629, 0.06916445356305005, 5.46278936470555, 0.11031034135046351, 0.05276011940297175, 0.11441323165856235, 0.11441323165869353, 0.3166052972969872, 2.7131493985228228
1640.0, 12.776761223367883, -6.365600787553376, 78.78491314465485, -484979.84857318713, 3.702765947596475e-05, 41.73599794612278, 29.413745319825694, 37.21086694526409, 79.13699362725797, 343.95960854528903, 400.0, -0.039047557201780624, 4.618980872101347, 4.525131000858689, 0.06098048647410666, 72.36311014682727, 2.4698925067880252e-08, 0.16363066548218674, 0.09426078094061124, 0.06936980385238974, 5.484835307101855, 0.11077979263573938, 0.052850872846447385, 0.11481717628174207, 0.11481717628187325, 0.3145675440506573, 2.7176781746503034
1645.0, 12.783882888839724, -6.369686046544189, 78.91581211717026, -484764.7627682008, 3.727119962849702e-05, 41.89130675135492, 29.429068223476975, 37.35133334602693, 78.70951187138573, 343.489277246902, 400.0, -0.03930842129407618, 4.635336190339309, 4.539973405327996, 0.06135211820514575, 72.51211447003163, 2.4695251531743807e-08, 0.16419179383090976, 0.09461631314824666, 0.06957539994566987, 5.506939240338471, 0.11125047076585472, 0.05294132306505504, 0.11522184252943897, 0.11522184252957152, 0.31253995401011064, 2.7222401108933023
1650.0, 12.79105561077688, -6.373777905231805, 79.04679184698226, -484548.8714978878, 3.751850741807805e-05, 42.048957940942486, 29.444413600258326, 37.4941159212004, 78.28026764095094, 343.01491402216385, 400.0, -0.039570429546794524, 4.651722289013636, 4.5548420197420905, 0.06172460128777848, 72.66081719118402, 2.4691603565339706e-08, 0.1647538665769488, 0.09497253558693991, 0.06978125020436583, 5.52910185312117, 0.11172239564536549, 0.0530314709315833, 0.11562724611464134, 0.11562724611477533, 0.3105223939094773, 2.726835739564757
1655.0, 12.798280202942895, -6.377876368352702, 79.17785873821624, -484332.163409062, 3.776967717541659e-05, 42.20901143264075, 29.45978195999623, 37.63927413670229, 77.84923838397266, 342.5364483038148, 400.0, -0.03983359032478861, 4.668139767297975, 4.56973729593846, 0.06209793500743796, 72.8092227097795, 2.468798022371098e-08, 0.16531690506604882, 0.09532946101975813, 0.06998736321113273, 5.551323844216228, 0.11219559173819242, 0.053121313327856384, 0.11603340321307974, 0.1160334032132132, 0.3085147311005117, 2.731465606491154
1660.0, 12.805557499808048, -6.381981440990842, 79.30901931085691, -484114.62686165515, 3.80248065214461e-05, 42.371529246896294, 29.475173817923807, 37.786869555174, 77.41640101169205, 342.0538076081706, 400.0, -0.04009791223995102, 4.684589239590193, 4.584659691722296, 0.06247211862084956, 72.95733531702382, 2.468438052021182e-08, 0.16588093123296777, 0.09568710256897327, 0.0701937477784333, 5.573605922633743, 0.11267007836661094, 0.053210852866356774, 0.11644033048039634, 0.11644033048052947, 0.3065168335118539, 2.7361302714758637
1665.0, 12.81288835728446, -6.386093128582786, 79.44028020542544, -483896.2499185267, 3.828399651570916e-05, 42.536575602285836, 29.490589694874558, 37.93696593124674, 76.98173188030015, 341.5669174646951, 400.0, -0.04036340416063455, 4.701071336042695, 4.599609671039097, 0.06284715135172843, 73.10515919128198, 2.4680803425011825e-08, 0.16644596762317376, 0.09604547372867739, 0.0704004129576197, 5.595948807820107, 0.11314587424550421, 0.053300093377669576, 0.11684804507021862, 0.11684804507035088, 0.3045285696022967, 2.7408303088056245
1670.0, 12.820273653489284, -6.390211436924261, 79.57164818783698, -483677.02033497207, 3.854735181287167e-05, 42.70421701614721, 29.5060301174795, 38.08962931199615, 76.54520677157473, 341.0757013442294, 400.0, -0.04063007522143502, 4.717586703115531, 4.614587704151067, 0.0632230323862363, 73.25269839325327, 2.4677247863515013e-08, 0.16701203741551557, 0.09640458837795159, 0.07060736804843462, 5.618353229852351, 0.11362299843595405, 0.05338903897956152, 0.11725656465305578, 0.11725656465319134, 0.30254980831751604, 2.745566307762005
1675.0, 12.827714289539687, -6.394336372178742, 79.70313015445295, -483456.92554795323, 3.881498082781571e-05, 42.8745224108204, 29.521495618371155, 38.24492814300222, 76.10680087314454, 340.58008057577985, 400.0, -0.0408979348334662, 4.734136004154595, 4.629594267818177, 0.06359976086813988, 73.39995686085587, 2.4673712714687564e-08, 0.1675791644459574, 0.09676446079465266, 0.07081462260895989, 5.640819929635447, 0.11410147057951876, 0.05347769386643861, 0.11766590743610816, 0.1176659074362437, 0.3005804190450859, 2.75033887315985
1680.0, 12.835211190394146, -6.398467940883933, 79.83473313741253, -483235.95266450575, 3.90869959104862e-05, 43.04756322610688, 29.536986736394894, 38.40293338061752, 75.66648875722761, 340.0799742701409, 400.0, -0.04116699269517038, 4.750719920000558, 4.644629845489357, 0.06397733589373525, 73.5469384038374, 2.467019680929605e-08, 0.168147373232582, 0.09712510566992172, 0.07102218646611073, 5.663349659109472, 0.11458131025452195, 0.05356606297806006, 0.1180760921841155, 0.11807609218425204, 0.2986202715664719, 2.755148625919981
1685.0, 12.842765305725905, -6.402606149958217, 79.96646431016646, -483014.0884496426, 3.9363513530422385e-05, 43.22341353803117, 29.55250401682593, 38.563718610533876, 75.22424435880448, 339.5752992325664, 400.0, -0.04143725880362238, 4.767339149624741, 4.659694927497295, 0.06435575650642206, 73.69364669804628, 2.4666698928041085e-08, 0.16871668900174985, 0.09748653812336384, 0.07123006972661518, 5.685943181457741, 0.11506253744067395, 0.05365415156107597, 0.11848713824120803, 0.11848713824134545, 0.29666923601009604, 2.75999620365949
1690.0, 12.85037761083873, -6.406751006711488, 80.09833099326674, -482791.3193140815, 3.9644654472000325e-05, 43.402150184506056, 29.568048011593074, 38.72736017324551, 74.7800409526811, 339.0659698744171, 400.0, -0.04170874346639308, 4.783994410796052, 4.6747900112605505, 0.06473502169097613, 73.84008527936562, 2.4663217799586602e-08, 0.16928713771556783, 0.09784877371897442, 0.07143828278855645, 5.708601271320467, 0.11554517261899118, 0.05374196509657666, 0.11889906555385282, 0.11889906555399167, 0.294727182803166, 2.7648822613106008
1695.0, 12.858049107629267, -6.410902518850463, 80.2303406604563, -482567.6313007581, 3.993054404110012e-05, 43.58385289838914, 29.58361927951084, 38.89393729689537, 74.33385112951007, 338.55189811930023, 400.0, -0.041981457314046615, 4.800686440781775, 4.689915601493767, 0.06511513036746969, 73.98625753728784, 2.465975209847601e-08, 0.16985874610078008, 0.09821182848188495, 0.071646836353518, 5.7313247150147735, 0.11602923631861072, 0.05382950978216939, 0.11931189469500152, 0.11931189469514088, 0.29279398262144113, 2.7698074717730887
1700.0, 12.86578082559286, -6.415060694489597, 80.3625009449998, -482343.01007128705, 4.022131228400966e-05, 43.768604448432065, 29.59921838651878, 39.06353223800815, 73.88564677060714, 338.03299330197797, 400.0, -0.04225541131323524, 4.81741599708191, 4.705072210423911, 0.065496081384824, 74.13216670809196, 2.4656300442926593e-08, 0.17043154167908925, 0.09857571891592701, 0.07185574143934073, 5.754114310757908, 0.11651474951982616, 0.05391679215926311, 0.11972564688944999, 0.11972564688958612, 0.2908695063377118, 2.7747725265981527
1705.0, 12.87357382288229, -6.41922554215904, 80.49481964637123, -482117.44089133915, 4.051709421945662e-05, 43.95649078867607, 29.614845905928807, 39.236230430660086, 73.43539902132625, 337.50916206842123, 400.0, -0.042530616780490915, 4.8341838582016265, 4.720260358015982, 0.06587787351398271, 74.27781586761427, 2.4652861392499313e-08, 0.17100555279907934, 0.09894046202211265, 0.07206500939356529, 5.7769708688978, 0.11700173326658767, 0.054003819532491656, 0.12014034404054258, 0.12014034404068152, 0.2889536249695288, 2.779778136703005
1710.0, 12.881429187412587, -6.423397070814104, 80.62730473719797, -481890.9086155255, 4.081803008420005e-05, 44.14760121671941, 29.630502418680056, 39.41212064451544, 72.98307826389258, 336.9803082628458, 400.0, -0.04280708539670214, 4.850990824460788, 4.735480572203966, 0.06626050544061503, 74.42320792355493, 2.4649433445627352e-08, 0.171580808669731, 0.09930607531803588, 0.07227465190754609, 5.799895212145019, 0.11749017626245235, 0.0540906324072786, 0.12055600875824987, 0.12055600875838701, 0.287046209625973, 2.784825033118129
1715.0, 12.889348038028208, -6.427575289845265, 80.75996437061342, -481663.3976714237, 4.112426559426898e-05, 44.342028541950086, 29.646188513602823, 39.591295152817224, 72.52865408786245, 336.4463328186001, 400.0, -0.04308482922237109, 4.867837718847024, 4.750733389132868, 0.0666439757574402, 74.56834560732561, 2.4646015037004123e-08, 0.17215733939576564, 0.09967257685830744, 0.07248468103136044, 5.822888175813449, 0.11798007661310941, 0.05417726278265632, 0.1209726643887583, 0.12097266438889658, 0.28514713145080794, 2.789913967781238
1720.0, 12.897331525724024, -6.431760209088111, 80.8928068879239, -481434.8920428379, 4.143595222162888e-05, 44.539869263891255, 29.661904787692215, 39.77384991048373, 72.07209526008647, 335.9071336329469, 400.0, -0.04336386071368218, 4.884725387911471, 4.766019353407519, 0.06702828295600519, 74.71323146537122, 2.4642604534813255e-08, 0.17273517601481753, 0.10003998525604887, 0.07269510918948603, 5.845950608063406, 0.11847145255946023, 0.05426372345535731, 0.12139033504563959, 0.12139033504577929, 0.2832562615661327, 2.7950457143609064
1725.0, 12.905380834930224, -6.435951838834455, 81.02584082667333, -481205.3752522557, 4.1753247488467435e-05, 44.74122376186659, 29.67765184639017, 39.95988474351569, 71.6133696926536, 335.3626054419148, 400.0, -0.04364419273942561, 4.901654702711556, 4.7813390183509075, 0.06741342541798294, 74.85786784994791, 2.4639200237795203e-08, 0.17331435053660518, 0.10040831970552293, 0.07290594919734308, 5.869083370150351, 0.1189642673450422, 0.05435008319156294, 0.12180904564269872, 0.12180904564283936, 0.28137347101259913, 2.8002210691295684
1730.0, 12.91349718486519, -6.4401501898433935, 81.15907492914013, -480974.83034230844, 4.207631528013036e-05, 44.94619649668338, 29.69343030387841, 40.14950355041089, 71.1524444089579, 334.81263968665945, 400.0, -0.04392583859879408, 4.918626559804311, 4.796692946272482, 0.06779940140590686, 75.00225690931403, 2.4635800372137138e-08, 0.17389489598425012, 0.1007776000059946, 0.07311721427875095, 5.892287336679282, 0.11945847996595853, 0.054436416018291564, 0.12222882192864386, 0.1222288219287829, 0.27949863068822917, 2.805440851878828
1735.0, 12.921681830955295, -6.444355273352301, 81.29251815123158, -480743.23985628336, 4.240532617749056e-05, 45.154896225012095, 29.709240783379652, 40.342814516267396, 70.68928550885778, 334.2571243737914, 400.0, -0.04420881204025515, 4.935641882291165, 4.812081708744702, 0.06818620905331814, 75.14640057728266, 2.4632403088173987e-08, 0.17447684643780625, 0.10114784658685193, 0.07332891808433699, 5.915563395861828, 0.11995410119116723, 0.054522745246639, 0.1226496905236349, 0.12264969052377508, 0.2776316112855752, 2.8107059068800764
1740.0, 12.929936066332857, -6.448567101089765, 81.42617967186474, -480510.5858177069, 4.274045781129372e-05, 45.367436227851954, 29.72508391747239, 40.539930340960886, 70.22385813116085, 333.695943924057, 400.0, -0.04449312728133708, 4.952701620920512, 4.827505886891068, 0.06857384635426231, 75.29030056210044, 2.4629006456888626e-08, 0.17506023708024493, 0.10151908053413582, 0.07354107471099167, 5.938912449779657, 0.12045114181096549, 0.05460909526927942, 0.12307167895791785, 0.12307167895806082, 0.275772283225893, 2.8160171038991524
1745.0, 12.938261223412434, -6.452785685287296, 81.56006890284367, -480276.8497086644, 4.3081895239212666e-05, 45.58393455380465, 29.74096034841439, 40.74096848212071, 69.75612641485715, 333.1289790173922, 400.0, -0.044778799029651685, 4.969806755249701, 4.842966071683947, 0.06896231115211254, 75.43395833459525, 2.4625608466196143e-08, 0.17564510424598884, 0.10189132361852152, 0.07375369872242099, 5.962335414651325, 0.12094961629597209, 0.05469548795001676, 0.12349481571262232, 0.12349481571276134, 0.27392051659056094, 2.821375339266406
1750.0, 12.946658675553994, -6.457011038693622, 81.69419549925499, -480042.0124471641, 4.3429831348254886e-05, 45.80451427862089, 29.756870728478816, 40.94605141436685, 69.28605345748086, 332.55610642943367, 400.0, -0.0450658425049764, 4.986958294871613, 4.85846286425404, 0.06935160112768492, 75.57737511554348, 2.462220701699884e-08, 0.17623148547220635, 0.10226459832486953, 0.07396680517088998, 5.985833221104103, 0.12144954005310514, 0.054781945419101245, 0.12391913026289204, 0.12391913026303059, 0.2720761810501593, 2.826781537003044
1755.0, 12.955129838813491, -6.461243174588105, 81.82856937042243, -479806.0543631252, 4.378446728338753e-05, 46.029303781858694, 29.77281572030321, 41.155306905648764, 68.813601272165, 331.977198851151, 400.0, -0.04535427346272456, 5.004157280708757, 4.873996876209927, 0.06974171378651461, 75.72055186218414, 2.461879991899128e-08, 0.1768194195530122, 0.10263892788344567, 0.07418040962020281, 6.009406814447906, 0.12195092896888089, 0.05486849058413129, 0.12434465312351078, 0.1243446531236508, 0.2702391457920927, 2.8322366500020313
1760.0, 12.963676173795385, -6.465482106793985, 81.96320069147761, -479568.9551729344, 4.414601290579217e-05, 46.25843704263058, 29.78879599724983, 41.36886831265873, 68.33873074165795, 331.3921247117669, 400.0, -0.04564410821867686, 5.021404786382168, 4.889568729971853, 0.07013264644532594, 75.86348925383908, 2.461538488620465e-08, 0.17740894659686074, 0.10301433630295394, 0.0743945281700637, 6.033057154955814, 0.1224537994458487, 0.05495514715101203, 0.1247714158972213, 0.12477141589736193, 0.2684092794419757, 2.8377416612900253
1765.0, 12.972299187604621, -6.4697278496953174, 82.09809991555404, -479330.6939529133, 4.451468728210499e-05, 46.49205395542652, 29.804812243782205, 41.586874896310704, 67.8614015700391, 330.8007479731981, 400.0, -0.04593536367525429, 5.038701919656915, 4.905179059115817, 0.07052439621757917, 76.00618767654322, 2.4611959532263026e-08, 0.17800010808724892, 0.10339084840545473, 0.07460917748186104, 6.056785218145082, 0.12295816912602336, 0.05504193896122557, 0.1251994513258688, 0.12519945132600774, 0.2665864499851108, 2.8432975853428855
1770.0, 12.98100043591061, -6.473980418252239, 82.2332777866772, -479091.24911102524, 4.489071920777861e-05, 46.73030066804022, 29.82086515585109, 41.80947215930886, 67.38157223170398, 330.20292793215805, 400.0, -0.0462280573492308, 5.056049823971732, 4.920828508731363, 0.07091695999803808, 76.14864720662332, 2.4608521365336032e-08, 0.17859294694703354, 0.10376848986334176, 0.0748243748060079, 6.080591995061836, 0.12346405625091737, 0.05512889069611613, 0.12562879334462, 0.12562879334475788, 0.2647705246817799, 2.8489054694889426
1775.0, 12.989781525129226, -6.478239828016626, 82.36874535337436, -478850.5983569564, 4.5274347766744676e-05, 46.973329943083506, 29.836955441298333, 42.036812207290666, 66.89919991793509, 329.5985189979971, 400.0, -0.04652220740121625, 5.073449680058182, 4.936517735792842, 0.07131033444627097, 76.29086759313853, 2.4605067782763296e-08, 0.17918750760660546, 0.10414728723851638, 0.07504013801094207, 6.104478492567936, 0.12397147974288528, 0.05521602786372017, 0.1260594771394698, 0.12605947713960866, 0.2629613699802524, 2.854566395384926
1780.0, 12.998644114736031, -6.482506095150114, 82.50451398311108, -478608.71867054544, 4.566582293180458e-05, 47.22130154565832, 29.85308382027807, 42.26905413611187, 66.41424047907466, 328.98737045581316, 400.0, -0.04681783266693485, 5.090902707657462, 4.952247409546454, 0.07170451596901996, 76.43284823910072, 2.4601596065326434e-08, 0.17978383607626172, 0.10452726802395071, 0.0752564856139343, 6.1284457336319615, 0.12448046005804689, 0.05530337601821488, 0.1264915392083159, 0.12649153920845518, 0.2611588514248953, 2.860281480581742
1785.0, 13.007589919707742, -6.4867792364420325, 82.64059537751103, -478365.58626837237, 4.606540620698659e-05, 47.47438265853704, 29.86925102568808, 42.50636444662817, 65.92664836523724, 328.3693262256458, 400.0, -0.04711495269028513, 5.108410167337151, 4.96801821190887, 0.07209950070133224, 76.57458818134988, 2.459810337113971e-08, 0.18038198002292008, 0.10490846068771528, 0.07547343681377573, 6.1524947576167595, 0.12499101847920623, 0.05539096154371391, 0.1269250174257466, 0.12692501742588294, 0.2593628335599799, 2.8660518801814177
1790.0, 13.016620713114296, -6.4910592693290425, 82.77700158852093, -478121.1765683648, 4.647337131767196e-05, 47.732748328055514, 29.88545780362201, 42.748917490172275, 65.43637656211442, 327.7442245988395, 400.0, -0.04741358775865939, 5.12597336242037, 4.983830837883238, 0.07249528448637191, 76.71608606900473, 2.4594586729132674e-08, 0.1809819888516762, 0.10529089471975946, 0.07569101152555407, 6.176626620570087, 0.1255031771603179, 0.055478811691358314, 0.1273599511119484, 0.12735995111208334, 0.2575731798291403, 2.871878788590696
