#Found quasiharmonic mode : phonon
#T(K), volume, F(eV), S(J/K), H(J/K), a(-6/K), Cp(J/mol), Cv, Cpion, Bt(GPa), T_ph-D(K), T-D(K), F_el_atom, S_el_atom, C_el_atom, M_el, Seebeck_coefficients(10**-6 V/K), Lorenz_number(WOK^{-2}), Q_el, Q_p, Q_e, C_mu, W_p, W_e, Y_p, Y_e
1485.0, 12.577647012679959, -6.242219720793958, 74.73632753779957, -491299.19679314503, 3.094835018782474e-05, 37.83057621384601, 28.947298275222337, 33.75479390643454, 91.61761628794814, 356.8541662274452, 400.0000000000011, -0.0314917220444777, 4.124535689696011, 4.075782307411465, 0.04988577145511717, 67.56646069776883, 2.482907157581976e-08, 0.14660949305614965, 0.0835254742054694, 0.06308393932290296, 4.825327827990447, 0.09670655600359777, 0.04990293705255188, 0.10256769878132026, 0.10256769878142308, 0.38316141307746704, 2.590513305879361
1490.0, 12.583502350707564, -6.24610108423331, 74.86743382938222, -491104.6614233363, 3.1108891357912916e-05, 37.93470459307713, 28.962155247759526, 33.844694486347684, 91.23586252216784, 356.48180395711165, 400.0000000000011, -0.03172024443799575, 4.140169437100222, 4.090010106729443, 0.050230672771226316, 67.72743649750457, 2.48243147158902e-08, 0.14714947109780513, 0.08386441829755335, 0.06328497324249248, 4.845910808480415, 0.09714661413346436, 0.05000285696434076, 0.10295553726630012, 0.1029555372664042, 0.3807520709362866, 2.594242682443797
1495.0, 12.589390912654396, -6.249989046032785, 74.99846117338477, -490909.5696623033, 3.1271359429386806e-05, 38.0400086519218, 28.97702073573656, 33.935756297429, 90.85285192892324, 356.1069225438697, 400.0000000000011, -0.031949737891177984, 4.155820881225819, 4.1042523544927905, 0.050576448826812136, 67.88793729650304, 2.481959747814598e-08, 0.14768994027020654, 0.08420378632549141, 0.06348607435658724, 4.8665350466454536, 0.09758752131691201, 0.05010241895329448, 0.10334378017018038, 0.10334378017028556, 0.37835737710324596, 2.597993816998613
1500.0, 12.595313110166202, -6.253883602384292, 75.12941394611978, -490713.9157623688, 3.143579174883007e-05, 38.146512021216445, 28.991895152840055, 34.02800264341816, 90.46857252127678, 355.7294879108801, 400.0000000000011, -0.03218020612781002, 4.171490320532924, 4.11850937779829, 0.050923098538776405, 68.04796948106205, 2.4814919767978497e-08, 0.1482309106023321, 0.08454358396855657, 0.06368724701488297, 4.8872009955611695, 0.09802928434566927, 0.050201626256662815, 0.10373243455261844, 0.10373243455272438, 0.3759771611682783, 2.6017669844018507
1505.0, 12.601269362999629, -6.257784749711599, 75.26029655637694, -490517.6938618213, 3.160222666255688e-05, 38.254238965084724, 29.006778914194612, 34.1214574585994, 90.08301209555692, 355.3494652617667, 400.0000000000011, -0.032411652961364855, 4.1871780597739745, 4.132781506485328, 0.05127062085797844, 68.20753939920337, 2.481028147102774e-08, 0.14877239235137865, 0.08488381705432771, 0.06388849564698772, 4.907909114598, 0.09847191031530242, 0.05030048203607621, 0.10412150765419816, 0.10412150765430508, 0.37361125453862704, 2.605562464958119
1510.0, 12.607260099242042, -6.261692484671903, 75.39111344700471, -490320.8979818683, 3.177070355117456e-05, 38.36321440303621, 29.02167243645069, 34.21614532984198, 89.69615822570948, 354.9668190601462, 400.0000000000011, -0.032644082297668575, 4.202884410143925, 4.147069073194228, 0.05161901476841099, 68.36665335953444, 2.480568245290908e-08, 0.1493143960087346, 0.08522449156220892, 0.06408982476487568, 4.92865986950099, 0.09891540670055654, 0.050398989308178065, 0.10451100690135691, 0.10451100690146435, 0.3712594903966686, 2.609380544567743
1515.0, 12.613285755538715, -6.265606804158114, 75.52186909653639, -490123.5220235407, 3.194126286561022e-05, 38.47346393300371, 29.036576137874103, 34.312091519576896, 89.30799825744359, 354.5815130084833, 400.0000000000011, -0.03287749813765848, 4.218609689435978, 4.161372413426806, 0.05196827928633568, 68.52531763007588, 2.4801122558923687e-08, 0.14985693230617755, 0.08556561362707818, 0.06429123896543619, 4.9494537324720485, 0.09935978114345911, 0.050497151162718426, 0.10490093991149631, 0.10490093991160471, 0.36892170365827776, 2.613221514880736
1520.0, 12.619346777328486, -6.2695277053005904, 75.65256802086245, -489925.55976442556, 3.211394616468379e-05, 38.58501385537211, 29.0514904384375, 34.40932198976263, 88.91851930216203, 354.1935100264886, 400.0000000000011, -0.03311190458024367, 4.23435422220342, 4.175691865609485, 0.05231841345936706, 68.68353843705374, 2.4796601613751192e-08, 0.1504000122223179, 0.08590718954308066, 0.06449274293312394, 4.970291182255042, 0.09980504155290267, 0.050594970669415235, 0.10529131449829766, 0.10529131449840662, 0.36659773093144427, 2.617085673456667
1525.0, 12.625443619087417, -6.273455185469341, 75.78321477495045, -489727.0048553235, 3.228879615427892e-05, 38.69789119803919, 29.066415759913856, 34.50786342688055, 88.52770823072889, 353.8027722278599, 400.0000000000011, -0.03334730582527157, 4.250118339927428, 4.190027771158647, 0.05266941636551379, 68.84132196365151, 2.4792119421123704e-08, 0.15094364698928617, 0.08624922576756194, 0.06469434144271295, 4.991172704223327, 0.10025119652216083, 0.05069245046712535, 0.105682138677237, 0.10568213867734692, 0.36428741047536445, 2.6209733239298734
1530.0, 12.631576744581107, -6.277389242276451, 75.9138139546143, -489527.85081679735, 3.246585672823836e-05, 38.812123742573505, 29.081352525971447, 34.60774326802497, 88.13555166693163, 353.40926089756556, 400.0000000000011, -0.03358370617660154, 4.2659023811913475, 4.204380474548536, 0.05302128711216312, 68.99867434872007, 2.478767576348073e-08, 0.15148784809968224, 0.08659172892515515, 0.06489603936215886, 5.012098790470107, 0.10069825527620076, 0.050789592823481514, 0.10607342067131888, 0.10607342067143026, 0.3619905821599191, 2.624884776180405
1535.0, 12.637746627126486, -6.281329873578025, 76.04437019833871, -489328.0910355378, 3.264517301101858e-05, 38.927740051515144, 29.096301162271605, 34.708989728133375, 87.74203598081526, 353.0129364669254, 400.0000000000011, -0.033821110045295914, 4.281706691861775, 4.2187503233817685, 0.0533740248350134, 69.15560168544259, 2.4783270401603388e-08, 0.15203262731380107, 0.08693470581202828, 0.06509784165557715, 5.033069939901639, 0.101146226214718, 0.05088640109908313, 0.1064651689170377, 0.10646516891714991, 0.3597070874252921, 2.628820346511739
1540.0, 12.643953749862463, -6.285277077476919, 76.17488818915486, -489127.71876067325, 3.282679140222889e-05, 39.04476949688118, 29.111262096567916, 34.811631828418925, 87.34714728172715, 352.61375848868425, 400.0000000000011, -0.03405952195293545, 4.297531625276402, 4.233137668462263, 0.05372762869695211, 69.31211001994967, 2.477890307422749e-08, 0.15257799666713504, 0.08727816340029142, 0.06529975338633838, 5.054086658333074, 0.10159511703969434, 0.05098287962744069, 0.1068573920705679, 0.10685739207068094, 0.35743676924214673, 2.632780357834005
1545.0, 12.650198606030978, -6.28923085232524, 76.30537265657777, -488926.72709990287, 3.301075962315681e-05, 39.1632422899476, 29.12623575880833, 34.91569942607658, 86.95087141111159, 352.2116856101863, 400.0000000000011, -0.03429894653505062, 4.313377542439376, 4.247542863871027, 0.05408209788687019, 69.46820534988264, 2.4774573497634214e-08, 0.15312396847818086, 0.08762210884258229, 0.0655017797202895, 5.075149458587417, 0.10204493562925739, 0.05107903284892347, 0.10725009901420804, 0.10725009901432213, 0.3551794720718737, 2.636765139854561
1550.0, 12.656481699268289, -6.293191196726722, 76.43582837860247, -488725.10901547, 3.3197126765381525e-05, 39.28318951237126, 29.141222581239084, 35.021223245326595, 86.55319393502955, 351.8066755467007, 400.0000000000011, -0.03453938854469882, 4.329244812224243, 4.261966267044664, 0.05443743161841414, 69.62389362290091, 2.4770281365217217e-08, 0.15367055535655702, 0.0879665494768317, 0.06570392592910584, 5.096258860597445, 0.10249568915773302, 0.05117486619882401, 0.10764329886308192, 0.10764329886319644, 0.3529350418270549, 2.640775029275665
1555.0, 12.662803543906938, -6.297158109539769, 76.56626018376448, -488522.8573200396, 3.338594334154586e-05, 39.40464314870872, 29.156222998511296, 35.12823490985213, 86.1541001364767, 351.39868505284466, 400.0000000000011, -0.034780852856170635, 4.345133811584796, 4.276408238856591, 0.05479362912867493, 69.77918073512853, 2.4766026347024945e-08, 0.15421777021144417, 0.08831149283121577, 0.06590619739377922, 5.117415391510525, 0.10294738387950002, 0.051270386331944175, 0.10803700097210663, 0.1080370009722223, 0.3507033258322889, 2.6448103699989045
1560.0, 12.66916466528895, -6.301131589880141, 76.696672953265, -488319.9646723791, 3.3577261338469976e-05, 39.527636120431204, 29.1712374477899, 35.23676697673, 85.75357500734371, 350.98766989326145, 400.0000000000011, -0.035023344468841804, 4.361044925774302, 4.290869143701198, 0.055150689676799695, 69.93407252953651, 2.4761808089277023e-08, 0.15476562626036777, 0.0886569466293086, 0.06610859960824801, 5.138619585796583, 0.10340002576321786, 0.05136560049714995, 0.10843121494324821, 0.10843121494336484, 0.3484841727851265, 2.6488715133375105
1565.0, 12.675565600091096, -6.3051116371239715, 76.82707162316959, -488116.4235728911, 3.3771134272687674e-05, 39.65220232150253, 29.18626636886545, 35.34685297192148, 85.35160324011832, 350.5735848119384, 400.0000000000011, -0.035266868511181285, 4.376978548573475, 4.305349349581051, 0.055508612542536494, 70.08857479425684, 2.475762621385355e-08, 0.1553141370383398, 0.08900291879544142, 0.06631113818317941, 5.159871985359343, 0.10385362100129157, 0.051460516037048216, 0.10882595063307256, 0.1088259506331899, 0.34627743271709066, 2.6529588182368973
1570.0, 12.682006896662244, -6.309098250910962, 76.9574611866763, -487912.22635899, 3.3967617248546283e-05, 39.77837665560526, 29.201310204268385, 35.458527427408235, 84.94816921927259, 350.1563835005209, 400.0000000000011, -0.03551143024491686, 4.392935082527514, 4.319849228197016, 0.05586739702469752, 70.24269326082255, 2.4753480317755534e-08, 0.15586331640737103, 0.08934941746027802, 0.06651381884990681, 5.181173139650627, 0.10430817671312011, 0.05155513969425092, 0.10922121816060668, 0.10922121816072537, 0.3440829569549443, 2.6570726515030967
1575.0, 12.688489115373857, -6.313091431147434, 77.08784669646458, -487707.3652002681, 3.416676701901873e-05, 39.90619507511299, 29.21636939938634, 35.5718259200713, 84.54325701233375, 349.7360185650493, 400.0000000000011, -0.035757035069364236, 4.4089149391927895, 4.334369155041686, 0.05622704243953755, 70.39643360232984, 2.474936997253531e-08, 0.15641317856638048, 0.08969645096662043, 0.06671664746453293, 5.202523605788151, 0.10476370176013038, 0.05164947680625006, 0.10961702791553078, 0.10961702791565052, 0.34190059808188716, 2.6612133880405024
1580.0, 12.6950128289839, -6.317091178009922, 77.21823326712212, -487501.83209352056, 3.436864204937832e-05, 40.0356946219009, 29.231444402584025, 35.686785112404976, 84.13685036059265, 349.31244149224096, 400.0000000000011, -0.03600368852594002, 4.424918539393435, 4.348909509495929, 0.05658754811905044, 70.5498014315164, 2.4745294723695357e-08, 0.1569637380615114, 0.09004402787544959, 0.0669196300122056, 5.223923948676565, 0.1052202066655085, 0.05174353139600286, 0.110013390566708, 0.11001339056682907, 0.3397302098989547, 2.6653814110982603
1585.0, 12.701578623015086, -6.321097491948338, 77.34862607765896, -487295.61885751906, 3.457330258388765e-05, 40.16691347010008, 29.24653566532666, 35.80344279517121, 83.72893266948259, 348.8856026131248, 400.0000000000011, -0.03625139630284926, 4.440946313488541, 4.3634706749288705, 0.05694891340916759, 70.70280229875088, 2.474125409005365e-08, 0.15751500979688357, 0.09039215697222006, 0.0671227726115751, 5.24537474113206, 0.10567770249058003, 0.05183730730630353, 0.11041031707107936, 0.11041031707120126, 0.33757164738630296, 2.6695771125267234
1590.0, 12.708187096147576, -6.325110373690021, 77.47903037410774, -487088.71712765686, 3.47808107156678e-05, 40.29989097089893, 29.26164364230607, 35.92183793209779, 83.31948699859501, 348.45545106621836, 400.0000000000011, -0.03650016423997507, 4.456998701650128, 4.378053038801127, 0.057311137667863936, 70.8554416899264, 2.4737247563073957e-08, 0.158067009045791, 0.0907408472734114, 0.06732608151944046, 5.266876564010266, 0.10613620169777827, 0.051930807348012725, 0.11080781868292958, 0.11080781868305228, 0.33542476666463517, 2.67380089304341
1595.0, 12.714838860627756, -6.329129824243249, 77.60945147222007, -486881.1183503115, 3.499123045995992e-05, 40.434667699523736, 29.276768791570543, 36.04201070675191, 82.90849605126265, 348.0219347583126, 400.0000000000011, -0.036749998333958867, 4.473076154152863, 4.392656992771823, 0.057674220263157334, 71.00772502425399, 2.4733274606159493e-08, 0.15861975146238233, 0.09109010803336026, 0.06752956313559787, 5.2884300063380625, 0.10659571851862519, 0.052024032943757154, 0.1112059069635563, 0.11120590696368056, 0.33328942495645275, 2.6780531625099577
1600.0, 12.721534542693234, -6.333155844901185, 77.73989476026182, -486672.81377701036, 3.520462783093299e-05, 40.571285504508445, 29.291911574657686, 36.16400257169927, 82.49594216378465, 347.5850003248437, 400.0000000000011, -0.03700090474351358, 4.489179131675809, 4.407282932809175, 0.05803816057099764, 71.15965765194777, 2.472933465390742e-08, 0.15917325309383906, 0.09143994875138096, 0.06773322400789818, 5.310035665448948, 0.10705626752969112, 0.052116985564147914, 0.11160459379135645, 0.11160459379148105, 0.33116548054717454, 2.682334340220308
1605.0, 12.728274783014598, -6.33718843724611, 77.87036570190831, -486463.79445837915, 3.542107092226529e-05, 40.70978755939136, 29.307072456731035, 36.28785630008666, 82.08180729420344, 347.14459308743216, 400.0000000000011, -0.03725288979493991, 4.505308105616679, 4.421931259304697, 0.058402957973047814, 71.31124485179461, 2.4725427111322508e-08, 0.15972753039307153, 0.09179037917918348, 0.06793707083752511, 5.3316941471219605, 0.10751786343339471, 0.0522096669596768, 0.11200389137234247, 0.11200389137246837, 0.3290527927463327, 2.6866448551997513
1610.0, 12.735060237155523, -6.341227603153596, 78.00086983925124, -486254.0512378185, 3.56406299917141e-05, 40.850218416983, 29.322251906720492, 36.4136160397915, 81.66607301064396, 346.70065700992075, 400.0000000000011, -0.03750595998789354, 4.5214635584196055, 4.4366023771915035, 0.05876861185433043, 71.46249182860174, 2.4721551352987746e-08, 0.16028260023197405, 0.09214140932861821, 0.0681411104845053, 5.35340606572472, 0.10798051916545506, 0.052302081066518985, 0.11240381225113123, 0.11240381225125778, 0.32695122184846387, 2.690985146516661
1615.0, 12.741891576051708, -6.345273344796795, 78.13141279591898, -486043.5747449176, 3.586337754992293e-05, 40.99262406636118, 29.337450397466284, 36.54132737029465, 81.24872047917083, 346.2531346531241, 400.0000000000011, -0.037760122001393226, 4.537645983916799, 4.451296696066528, 0.05913512160075664, 71.6134037105143, 2.471770672218939e-08, 0.1608384799152556, 0.09249304947975043, 0.06834534997346473, 5.375172044360221, 0.1084442496126797, 0.052394230302575895, 0.11280436932240995, 0.11280436932253705, 0.3248606290937481, 2.6953556636072133
1620.0, 12.748769486509412, -6.349325664651432, 78.26200028031616, -485832.35538865044, 3.608938845369072e-05, 41.13705199274213, 29.352668405867117, 36.67103736242527, 80.82973045116142, 345.8019671268694, 400.0000000000011, -0.038015382700092984, 4.553855887684853, 4.466014630316856, 0.059502486596510494, 71.76398554619323, 2.4713892529994002e-08, 0.1613951871948793, 0.09284531018928827, 0.06854979649964005, 5.396992715017572, 0.10890907422988821, 0.05248611296499108, 0.11320557584291521, 0.11320557584304372, 0.3227808766286337, 2.699756866612622
1625.0, 12.75569467172516, -6.353384565500119, 78.3926380889914, -485620.3833501988, 3.6318740003996326e-05, 41.28355124041871, 29.367906413032483, 36.80279464116824, 80.40908325017769, 345.3470940406086, 400.0000000000011, -0.03827174914082679, 4.570093787416618, 4.4807565992504745, 0.05987070622128717, 71.91424230184593, 2.4710108054274988e-08, 0.16195274028514792, 0.09319820229938452, 0.06875445743516259, 5.418868718726964, 0.10937501589915094, 0.05257772438599705, 0.11360744544395399, 0.11360744544408302, 0.3207118274658391, 2.7041892267318
1630.0, 12.762667851827025, -6.357450050437731, 78.52333211013678, -485407.64857556415, 3.655151204905992e-05, 41.43217247893803, 29.383164904439074, 36.93664945170674, 79.98675875824935, 344.8884534515788, 400.0000000000011, -0.03852922857944464, 4.586360213309147, 4.495523027231284, 0.06023977984738383, 72.0641788580989, 2.470635253868558e-08, 0.16251115787845946, 0.09355173694682255, 0.0689593403356274, 5.4408007057185515, 0.10984209959562888, 0.05266905828283062, 0.11400999214448308, 0.11400999214461326, 0.3186533454443617, 2.7086532265874856
1635.0, 12.769689764439406, -6.361522122876264, 78.65408832722963, -485194.14076779067, 3.678778709274189e-05, 41.58296807272806, 29.398444370092076, 37.07265372890912, 79.56273640163828, 344.4259818104492, 400.0000000000011, -0.038787828477957406, 4.6026557084689586, 4.510314343818935, 0.060609706836617254, 72.21380000670318, 2.470262519157547e-08, 0.1630704591617822, 0.09390592557262124, 0.06916445294696401, 5.462789335585872, 0.11031035225421548, 0.05276010690756675, 0.11441323036479703, 0.11441323036492822, 0.31660529518875, 2.7131493606094184
1640.0, 12.77676116527129, -6.365600786550475, 78.78491282281797, -484979.84937891935, 3.702765040860678e-05, 41.73599215437024, 29.413745304690654, 37.21086117045716, 79.13699513596816, 343.9596139050083, 400.0000000000011, -0.0390475565119956, 4.618980829334965, 4.525130983913076, 0.06098048653707428, 72.36311044705964, 2.4698925184847677e-08, 0.1636306638338696, 0.09426077993206354, 0.06936980321262229, 5.484835277453094, 0.11077980169006708, 0.05285086214380256, 0.11481717494083446, 0.11481717494096647, 0.31456754206836546, 2.7176781354321764
1645.0, 12.783882828730578, -6.369686045523351, 78.91581178246479, -484764.7636015507, 3.727119016001506e-05, 41.891300701764614, 29.429068207798764, 37.35132731386187, 78.70951343075185, 343.4892828004379, 400.0000000000011, -0.03930842057861303, 4.635336146120567, 4.539973387902731, 0.06135211827967388, 72.51211478255456, 2.4695251652752485e-08, 0.16419179212327348, 0.09461631210518723, 0.06957539928109513, 5.5069392101469665, 0.1112504752429082, 0.052941316880365276, 0.11522184113915641, 0.11522184113928888, 0.31253995215584296, 2.722240070311606
1650.0, 12.791055548565586, -6.373777904191896, 79.04679149885816, -484548.8723600453, 3.7518497526636584e-05, 42.04895161943131, 29.444413584020594, 37.49410961761041, 78.28026925321879, 343.0149197786032, 400.0000000000011, -0.039570428804454195, 4.651722243275816, 4.554842001820888, 0.06172460137453532, 72.6608175166933, 2.4691603690614708e-08, 0.16475386480719573, 0.09497253450775812, 0.0697812495137967, 5.529101822373324, 0.11172239840268866, 0.05303146640450705, 0.11562724467262848, 0.11562724467276109, 0.3105223921850036, 2.7268356975595114
1655.0, 12.798280138534002, -6.3778763672932195, 79.1778583760896, -484332.16430135356, 3.776966683775616e-05, 42.20900482419465, 29.4597819431815, 37.63926754669063, 77.84924005145648, 342.5364542727649, 400.0000000000011, -0.039833589554286904, 4.668139719970301, 4.569737277504008, 0.06209793510713605, 72.80922304901502, 2.468798035349024e-08, 0.1653169032312103, 0.09532945990274472, 0.06998736249330988, 5.5513238128976905, 0.11219559365268175, 0.05312130957852856, 0.1160334017168366, 0.11603340171696977, 0.30851472950839554, 2.7314655629965507
1660.0, 12.80555743310231, -6.381981439910903, 79.3090189341187, -484114.6277854329, 3.802479571281463e-05, 42.371522335542345, 29.475173800514437, 37.78686266278508, 77.41640273685982, 342.05381379999614, 400.0000000000011, -0.040097911439948335, 4.684589190598483, 4.58465967275726, 0.06247211873424624, 72.95733567077842, 2.4684380654748094e-08, 0.1658809293299242, 0.09568710141233426, 0.0701937470320311, 5.573605890730794, 0.11267007929510002, 0.05321085003482415, 0.11644032892729285, 0.11644032892742642, 0.3065168320540362, 2.7361302264259653
1665.0, 12.812888288176651, -6.386093127481334, 79.44027981343041, -483896.25087520835, 3.828398520970686e-05, 42.536568370978955, 29.49058967685195, 37.93695871945361, 76.98173366572505, 341.56692389072043, 400.0000000000011, -0.04036340332970635, 4.7010712853084105, 4.5996096515253475, 0.06284715147963106, 73.10515956040092, 2.468080356457311e-08, 0.1664459656486196, 0.09604547253051224, 0.07040041218123311, 5.595948775318659, 0.11314587399410501, 0.05330009165451461, 0.11684804345746677, 0.11684804345760084, 0.3045285682813613, 2.7408302621289398
1670.0, 12.820273581866724, -6.390211435800832, 79.5716477798939, -483677.02132613206, 3.854733998127545e-05, 42.704209446673914, 29.506030098824276, 38.089621762604736, 76.54520862006451, 341.0757080142818, 400.0000000000011, -0.040630074358069826, 4.717586650555128, 4.614587684069182, 0.06322303252949854, 73.25269877863498, 2.467724800838501e-08, 0.16701203536593467, 0.09640458713624042, 0.07060736724056745, 5.618353196737359, 0.11362299763209492, 0.05338903773383979, 0.11725656297769259, 0.11725656297782719, 0.3025498071365699, 2.7455662593817043
1675.0, 12.827714215285006, -6.394336371032384, 79.70312972983996, -483456.926575195, 3.881496844057324e-05, 42.87451448377103, 29.52149559906336, 38.244920236622335, 76.10680278756463, 340.580087501948, 400.0000000000011, -0.040897933936071586, 4.734135949680285, 4.6295942471486935, 0.06359976102768143, 73.39995726346464, 2.4673712865168367e-08, 0.16757916231764566, 0.09676445950726732, 0.07081462176803613, 5.640819895892643, 0.11410146966865829, 0.053477692648987385, 0.11766590569500467, 0.11766590569514038, 0.3005804180069526, 2.7503388229970334
1680.0, 12.835211113382615, -6.398467939713317, 79.83473269536212, -483235.9537294985, 3.908698293546565e-05, 43.04755492072825, 29.53698671641348, 38.40292509651645, 75.6664907406347, 340.07998146507515, 400.0000000000011, -0.041166991762052164, 4.750719863519251, 4.6446298242117985, 0.0639773360705315, 73.54693882470171, 2.467019696570801e-08, 0.16814737102160845, 0.09712510433460587, 0.07102218559045577, 5.663349624724143, 0.11458130933512099, 0.053566061686487476, 0.11807609037395238, 0.11807609037408895, 0.2986202706744703, 2.7551485738901063
1685.0, 12.8427652258252, -6.402606148762767, 79.96646384986414, -483014.089554235, 3.936349993325807e-05, 43.22340483212529, 29.552503996148726, 38.56370992653501, 75.22424641444934, 339.57530671020214, 400.0000000000011, -0.041437257832979635, 4.767339091037724, 4.659694905590281, 0.06435575670151467, 73.6936471382648, 2.466669909072479e-08, 0.16871668670394202, 0.09748653673772333, 0.07123006881445076, 5.6859431464149255, 0.1150625393486784, 0.05365414735526368, 0.11848713635846014, 0.11848713635859767, 0.2966692352679568, 2.7599961496724488
1690.0, 12.850377527909155, -6.406751005489815, 80.09833051385495, -482791.3204601452, 3.964464021592214e-05, 43.40214105432339, 29.568047990197197, 38.72735106562137, 74.78004308403212, 339.0659776491058, 400.0000000000011, -0.04170874245632253, 4.783994349998887, 4.67478998870202, 0.06473502190547653, 73.840085740114, 2.4663217968904346e-08, 0.16928713532650486, 0.09784877228047413, 0.07143828183799672, 5.708601235605361, 0.1155451813377728, 0.053741953988732064, 0.11889906359478294, 0.11889906359492095, 0.2947271822147845, 2.7648822052715483
1695.0, 12.858049021522532, -6.410902517601782, 80.23034016101926, -482567.63249035267, 3.993052908677712e-05, 43.583843318517935, 29.583619257372614, 38.89392774025728, 74.33385334021037, 338.55190620518863, 400.0000000000011, -0.041981456262525654, 4.800686377663621, 4.689915578260649, 0.06511513060256634, 73.98625801982314, 2.4659752274813114e-08, 0.16985874361576533, 0.0982118269878327, 0.0716468353625586, 5.731324678612372, 0.1160292523693795, 0.053829491246385835, 0.11931189265563716, 0.11931189265577508, 0.29279398219080577, 2.7698074135824644
1700.0, 12.86578073615249, -6.415060693212755, 80.36250042457448, -482343.01130654925, 4.02212965893491e-05, 43.768594391657274, 29.59921836361357, 39.06352220516469, 73.88564906442514, 338.0330017152873, 400.0000000000011, -0.04225541021811653, 4.817415931525425, 4.705072186492578, 0.0654960816417911, 74.13216721376193, 2.465630062669412e-08, 0.17043153909314213, 0.09857571736346872, 0.07185574040585517, 5.754114273653694, 0.11651477049801641, 0.05391676859512574, 0.119725644765574, 0.11972564476571201, 0.2908695060692431, 2.774772466149916
1705.0, 12.873573729941008, -6.419225540852706, 80.49481910392448, -482117.4421745426, 4.0517077739229074e-05, 43.95648022577264, 29.614845882230533, 39.23621989241132, 73.43540140241726, 337.5091708256403, 400.0000000000011, -0.04253061563948561, 4.834183790081833, 4.720260333361328, 0.06587787379417227, 74.2778163978586, 2.4652861584134386e-08, 0.17100555010689283, 0.09894046040821054, 0.07206500831528433, 5.776970831076625, 0.11700175040026232, 0.054003799706630495, 0.12014034182766466, 0.12014034182780291, 0.28895362486831516, 2.7797780738831643
1710.0, 12.881429090793732, -6.42339706947701, 80.62730417164147, -481890.9099490811, 4.0818012769979364e-05, 44.147590116371525, 29.630502394161443, 39.41210956957134, 72.98308073652758, 336.98031738304786, 400.0000000000011, -0.04280708420737558, 4.850990753645183, 4.73548054680019, 0.06626050574548431, 74.4232084799185, 2.4649433645596515e-08, 0.17158080586566923, 0.09930607363946349, 0.0722746507820603, 5.79989517359228, 0.11749019511525106, 0.05409061075041817, 0.12055600645159387, 0.12055600645173223, 0.28704620969711325, 2.7848249678073786
1715.0, 12.889347937543826, -6.4275752884760005, 80.75996378078696, -481663.39905789046, 4.112424739397965e-05, 44.34201687049686, 29.646188488235662, 39.59128350754385, 72.52865665670522, 336.4463423205323, 400.0000000000011, -0.04308482798213828, 4.867837645194695, 4.7507333629530075, 0.0666439760885423, 74.56834619146358, 2.464601524580483e-08, 0.17215733647382891, 0.09967257511163326, 0.07248467985610149, 5.822888136514582, 0.11798009906129157, 0.05417723741253735, 0.12097266198324035, 0.12097266198337864, 0.2851471316999634, 2.7899138998520616
1720.0, 12.897331421174385, -6.431760207685471, 80.89280627259265, -481434.8934849647, 4.14359330793609e-05, 44.539856985178616, 29.66190476144702, 39.773837658755085, 72.072097930034, 335.9071435368357, 400.0000000000011, -0.04336385941978734, 4.884725311272519, 4.76601932642353, 0.06702828331500735, 74.71323207905935, 2.4642604752976838e-08, 0.17273517296861562, 0.10003998343761933, 0.07269510796171753, 5.845950568004123, 0.11847145103503624, 0.05426372193357938, 0.12139033253584099, 0.12139033253598015, 0.2832562619992009, 2.795045643678627
1725.0, 12.905380726103322, -6.435951837397072, 81.02584018452966, -481205.37675294495, 4.175322734415167e-05, 44.74121083702658, 29.67765181923628, 39.95987184649281, 71.61337246880304, 335.36261576950574, 400.0000000000011, -0.043644191388922, 4.901654622926591, 4.7813389905337615, 0.06741342580667282, 74.85786849509284, 2.463920046588944e-08, 0.17331434735933363, 0.10040831781144964, 0.0729059479141489, 5.869083329316932, 0.11896423802099547, 0.05435010933833812, 0.12180904302284573, 0.12180904302298579, 0.2813734716360326, 2.800220995550455
1730.0, 12.913497071534648, -6.440150188369547, 81.15907425878463, -480974.83190463454, 4.207629406901325e-05, 44.94618288383447, 29.693430275783378, 40.14948996624282, 71.15244729689203, 334.81265046148076, 400.0000000000011, -0.04392583718855616, 4.9186264767032615, 4.796692917591654, 0.067799401826202, 75.00225758796178, 2.4635800610768908e-08, 0.1738948926686426, 0.10077759803212678, 0.07311721293701554, 5.892287295058052, 0.11945844937047588, 0.05443644329816671, 0.12222881919256887, 0.12222881919270896, 0.27949863150917514, 2.8054407752489015
1735.0, 12.921681712880272, -6.44435527184045, 81.29251745117404, -480743.2414835455, 4.240530382988423e-05, 45.15488187905974, 29.709240754310045, 40.34280019989123, 70.68928851442897, 334.25713561992217, 400.0000000000011, -0.04420881056693079, 4.935641795692874, 4.812081679168512, 0.06818620950727339, 75.14640129163215, 2.463240333799258e-08, 0.17447684297611255, 0.10114784452876575, 0.0733289166807339, 5.915563353439787, 0.11995408113332771, 0.05452276184278484, 0.12264968766475719, 0.12264968766489755, 0.2776316123116027, 2.8107058270358323
1740.0, 12.92993594325657, -6.448567099538105, 81.42617894051851, -480510.58751339914, 4.274043425204147e-05, 45.36742110016907, 29.725083887392888, 40.53991524378262, 70.22386126068292, 333.69595566807425, 400.0000000000011, -0.044493125741358316, 4.952701530631696, 4.8275058563864475, 0.06857384684408535, 75.29030131451599, 2.462900671858913e-08, 0.17506023346418656, 0.10151907838710818, 0.07354107324196558, 5.938912406544391, 0.12045113363790859, 0.05460909982627795, 0.12307167596920468, 0.12307167596934507, 0.2757722844648842, 2.81601702066751
