#Found quasiharmonic mode : phonon
#T(K), volume, F(eV), S(J/K), H(J/K), a(-6/K), Cp(J/mol), Cv, Cpion, Bt(GPa), T_ph-D(K), T-D(K), F_el_atom, S_el_atom, C_el_atom, M_el, Seebeck_coefficients(10**-6 V/K), Lorenz_number(WOK^{-2}), Q_el, Q_p, Q_e, C_mu, W_p, W_e, Y_p, Y_e
1510.0, 11.766529986722059, -6.503960115008965, 75.9314717127152, -512880.22950567346, 2.1587724916939433e-05, 36.60494282550697, 30.813606601722235, 30.672932851691183, 129.04650988613767, 336.40488798485075, 400.0, -0.05241397200006237, 6.433968442561174, 5.932009973815788, -0.023033532262484103, 8.390417040225305, 2.2179210493557648e-08, 0.2388731753841029, 0.11689324217680526, 0.12197966703892202, 5.951118756337007, 0.10644250279258619, 0.13243067259151672, 0.16840429350288122, 0.16840429350193514, 2.6713348072851164, 2.3801013826485238
1515.0, 11.770344951048349, -6.507881641357528, 76.04903502859116, -512700.83349571633, 2.1634857694016927e-05, 36.659222746201216, 30.83318554001461, 30.70811261615533, 128.78637896787683, 336.2063461883262, 400.0, -0.052757332682061876, 6.454257125849369, 5.9511101300458815, -0.022975414677562547, 8.661455118163536, 2.2181237695563718e-08, 0.23962040858266326, 0.11732201259447474, 0.12229813002102255, 5.97153433752, 0.10689439973866231, 0.132726008844001, 0.1689440192727485, 0.16894401927180513, 2.660110251787001, 2.3812156124830777
1520.0, 11.77416949211347, -6.511809368554964, 76.16631210444274, -512521.2952284002, 2.1682167373465578e-05, 36.713532740877206, 30.852637066661288, 30.743445103777493, 128.52609796857004, 336.00719168007424, 400.0, -0.053101501724238644, 6.474491073667094, 5.970087637099706, -0.022915087560008426, 8.932752123831788, 2.2182972663269906e-08, 0.24036573370527803, 0.11775056583948322, 0.12261490211507994, 5.991875665974415, 0.10734707835609074, 0.13301865534918728, 0.16948264053034026, 0.16948264052939763, 2.648967751555156, 2.3823281372174874
1525.0, 11.7780036497842, -6.515743285473775, 76.2833039763038, -512341.6163437339, 2.1729654897863937e-05, 36.76787231925428, 30.87195989500036, 30.7789311742205, 128.2656675760139, 335.8074212563286, 400.0, -0.05344647152124648, 6.494669411978308, 5.988941145033784, -0.022852545911947242, 9.204290124443382, 2.218441592010108e-08, 0.24110912061777837, 0.11817888452147245, 0.1229299705772689, 6.01214172762918, 0.107800524510629, 0.1333085961071494, 0.1700201402703972, 0.17002014026945986, 2.637906525944203, 2.383438936162864
1530.0, 11.78184746415902, -6.519683381082615, 76.40001166907045, -512161.79848732287, 2.1777321214345844e-05, 36.822241030818155, 30.891152774642634, 30.814571689605096, 128.0050884763099, 335.6070316926053, 400.0, -0.05379223441751773, 6.514791271699821, 6.007669341213055, -0.022787784931318174, 9.476051393214771, 2.2185568101797947e-08, 0.2418505392490149, 0.11860695119048323, 0.12324332278638286, 6.032331534404354, 0.10825472393834469, 0.13359581531067008, 0.17055650151617405, 0.17055650151523824, 2.6269258050912256, 2.384547988325213
1535.0, 11.785700975568416, -6.523629644445549, 76.51643619705054, -511981.8433097338, 2.1825167274697134e-05, 36.87663846516976, 30.91021449178685, 30.850367514564763, 127.74436135402205, 335.4060197409763, 400.0, -0.05413878270901303, 6.534855789027459, 6.026270950604996, -0.022720800012063516, 9.748018411371994, 2.218642995445165e-08, 0.24258995960196164, 0.1190347483434474, 0.1235549462484471, 6.052444124495146, 0.10870966225198116, 0.13388029734998058, 0.17109170732528237, 0.17109170732435, 2.6160248297245037, 2.385655272410739
1540.0, 11.789564224576848, -6.527582064721855, 76.6325785645123, -511801.7524658946, 2.1873194035494522e-05, 36.931064252369076, 30.929143869522143, 30.886319516306816, 127.48348689197452, 335.20438212973096, 400.0, -0.05448610864485178, 6.554862105764139, 6.044744736062256, -0.022651586744355284, 10.020173870020257, 2.218700233253596e-08, 0.24332735176495476, 0.11946225843077934, 0.12386482860136448, 6.072478562650574, 0.10916532494739993, 0.13416202681755485, 0.17162574079566545, 0.17162574079471105, 2.6052028509804135, 2.386760766829389
1545.0, 11.793437251984074, -6.531540631164148, 76.74843976623174, -511621.52761431923, 2.1921402458205372e-05, 36.985518063257345, 30.947939768112956, 30.922428564668074, 127.22246577142435, 335.00211556606564, 400.0, -0.05483420442923665, 6.574809369649059, 6.063089498589273, -0.02258014091477342, 10.29250067186627, 2.2187286196923087e-08, 0.24406268592304234, 0.11988946386301082, 0.12417295761963168, 6.092433940442163, 0.1096216974100848, 0.13444098851295755, 0.17215858507160037, 0.17215858507059434, 2.594459130217946, 2.387864449700952
1550.0, 11.797320098826235, -6.535505333118124, 76.86402078803337, -511441.1704164817, 2.196979350933954e-05, 37.0399996097738, 30.96660108527396, 30.958695532176424, 126.96129867171163, 334.79921673316653, 400.0, -0.05518306222315173, 6.594696734688572, 6.081304077597373, -0.022506458506527906, 10.564981932801217, 2.218728261289941e-08, 0.24479593236945493, 0.12031634701751334, 0.12447932121908674, 6.112309376526971, 0.11007876492170869, 0.13471716744774628, 0.17269022334981662, 0.17269022334873757, 2.5837929388474117, 2.3889662988566993
1555.0, 11.801212806378016, -6.53947616002182, 76.97932260733992, -511260.68253611407, 2.201836816055616e-05, 37.09450864526026, 30.985126756429334, 30.99512129411421, 126.69998627049199, 334.5956822912135, 400.0, -0.055532674146366, 6.61452336148854, 6.099387351146052, -0.022430535699687285, 10.837600983345464, 2.2186992748173045e-08, 0.245527061517197, 0.12074289024529651, 0.12478390746170223, 6.13210401690267, 0.11053651266676942, 0.1349905488504276, 0.17322063888570738, 0.17322063888453504, 2.573203558148197, 2.3900662918472104
1560.0, 11.805115416153868, -6.54345310140431, 77.09434619371025, -511080.06563845096, 2.206712738879833e-05, 37.149044964749734, 31.003515754961033, 31.031706728576808, 126.43852924353868, 334.39150887665676, 400.0, -0.05588303227937895, 6.6342884175881895, 6.11733823617293, -0.0223523688714047, 11.11034136995826, 2.2186417870883415e-08, 0.24625604391075387, 0.12116907587786671, 0.12508670456043336, 6.151817035156984, 0.11099492573928296, 0.13526111817147093, 0.17374981499960654, 0.1737498149983241, 2.562690279102693, 2.3911644059447923
1565.0, 11.809027969908803, -6.547436146884962, 77.20909250937662, -510899.3213895143, 2.211607217639572e-05, 37.203608405233204, 31.02176709244309, 31.06845271652265, 126.17692826475347, 334.1866931021308, 400.0, -0.056234128665413156, 6.653991077795438, 6.135155688710555, -0.022271954596166686, 11.38318685620838, 2.218555934760642e-08, 0.24698285023791353, 0.12159488623415847, 0.12538770088410878, 6.171447632709552, 0.11145398914953496, 0.1355288610883786, 0.1742777350831576, 0.17427773508174435, 2.552252402232944, 2.3922606181461306
1570.0, 11.812950509641295, -6.551425286173128, 77.32356250978862, -510718.4514554122, 2.2165203511221007e-05, 37.25819884594204, 31.039879818863376, 31.10536014185104, 125.91518400610843, 333.9812315567606, 400.0, -0.05658595531250586, 6.673630524523927, 6.152838704091006, -0.022189289646032062, 11.656121423823976, 2.218441864135793e-08, 0.24770745134171723, 0.12202030362753973, 0.12568688496237543, 6.190995039047169, 0.11191368783090522, 0.135793763510812, 0.17480438260577053, 0.17480438260420075, 2.541889237429593, 2.393354905179759
1575.0, 11.816883077594037, -6.555420509066522, 77.43775714414711, -510537.4575015112, 2.221452238679692e-05, 37.31281620859176, 31.05785302283495, 31.142429891452043, 125.65329713758862, 333.7751208036714, 400.0, -0.05693850419567895, 6.693205948131437, 6.170386317139723, -0.02210437099089296, 11.929129273604728, 2.2182997309603e-08, 0.24842981823251636, 0.12244531037287651, 0.12598424549069104, 6.210458511953588, 0.11237400664673862, 0.13605581158577773, 0.17532974112115102, 0.17532974111940294, 2.5316001037978353, 2.3944472435075324
1580.0, 11.82082571625533, -6.559421805451677, 77.55167735593822, -510356.34119179274, 2.226402980241318e-05, 37.36746045761209, 31.07568583178041, 31.17966285526758, 125.39126832728061, 333.568357383652, 400.0, -0.05729176725914255, 6.712716547258112, 6.187797602344511, -0.02201719579781496, 12.20219482626389, 2.218129700221837e-08, 0.24914992210016113, 0.12286988879327268, 0.126279771335773, 6.229837337720157, 0.11283493039728786, 0.13631499170287326, 0.17585379427308614, 0.17585379427285563, 2.5213843294972635, 2.395537609330123
1585.0, 11.82477846836181, -6.563429165301244, 77.66532408347832, -510175.1041878718, 2.2313726763311042e-05, 37.42213160044623, 31.09337741217315, 31.217059926366357, 125.12909824092121, 333.36093781198565, 400.0, -0.05764573641842603, 6.732161529175985, 6.205071674079875, -0.021927761435102968, 12.475302722877927, 2.2179319459700664e-08, 0.24986773432626677, 0.1232940212288944, 0.12657345153903962, 6.249130831415218, 0.11329644382667553, 0.13657129049959124, 0.176376525805551, 0.17637652580507918, 2.5112412515920104, 2.3966259785894106
1590.0, 11.828741376899014, -6.567442578675127, 77.77869826043245, -509993.7481484113, 2.2363614280711112e-05, 37.476829687670396, 31.110926969634463, 31.254622000982515, 124.86678754251899, 333.15285857741077, 400.0, -0.05800040356296564, 6.751540110120708, 6.22220768668788, -0.02183606546692014, 12.748437825757259, 2.2177066510896328e-08, 0.25058322649668063, 0.12371769004181725, 0.126865275324231, 6.268338337018642, 0.11375853162999425, 0.13682469486668636, 0.1768979195644025, 0.17689791956366427, 2.501170215896772, 2.397712326973938
1595.0, 11.832714485103509, -6.571462035718355, 77.89180081635787, -509812.274728166, 2.241369337201947e-05, 37.53155481327449, 31.128333749150325, 31.292349978593084, 124.60433689377325, 332.9441161472337, 400.0, -0.05835576055829941, 6.770851515644361, 6.239204834681407, -0.021742105657397263, 13.021585218650761, 2.217454007122271e-08, 0.25129637041398106, 0.1241408776249868, 0.1271552321009465, 6.287459227680198, 0.11422117846037792, 0.13707519195360318, 0.1774179595076654, 0.17741795950665848, 2.4911705768335497, 2.3987966299209824
1600.0, 11.836697836464587, -6.575487526661902, 78.00463267722999, -509630.68557732314, 2.2463965060944222e-05, 37.58630711485308, 31.145597035215307, 31.33024476198269, 124.34174695416246, 332.73470695927574, 400.0, -0.058711799248585654, 6.790094980960172, 6.256062352870385, -0.021645879969936263, 13.294730207115116, 2.217174214065233e-08, 0.25200713811014164, 0.12456356640919, 0.12744331147033766, 6.3064929059075405, 0.11468436893617463, 0.1373227691739671, 0.1779366297115804, 0.17793662971049987, 2.481241697285683, 2.3998788626210716
1605.0, 11.840691474726489, -6.579519041819793, 78.11719476597682, -509448.9823404541, 2.2514430377584816e-05, 37.641086773789624, 31.162716151978344, 31.368307257295253, 124.07901838115582, 332.5246274267476, 400.0, -0.05906851145916361, 6.809269751291381, 6.272779516494374, -0.021547386567726777, 13.56785831870101, 2.2168674801764886e-08, 0.2527155018593032, 0.12498573887060671, 0.1277295032303291, 6.325438803764891, 0.11514808764816553, 0.13756741421113758, 0.17845391437781646, 0.17845391437693348, 2.4713829484550947, 2.4009590000223566
1610.0, 11.844695443889222, -6.583556571590435, 78.22948800300703, -509267.1666558704, 2.2565090358611718e-05, 37.695894015448175, 31.179690463378755, 31.40653837410376, 123.81615182976533, 332.3138739384452, 400.0, -0.05942588899907833, 6.828375082221645, 6.289355641344417, -0.021446623814099626, 13.840955303034418, 2.2165340217804506e-08, 0.2534214341906671, 0.1254073775383422, 0.12801379738097923, 6.344296383065674, 0.1156123191668339, 0.1378091150238333, 0.1789697978405958, 0.178969797840195, 2.4615937097301948, 2.4020370168313807
1615.0, 11.84870978821135, -6.58760010645446, 78.3415133067426, -509085.24015461665, 2.2615946047381302e-05, 37.75072910936704, 31.19651937328566, 31.44493902547991, 123.55314795276331, 332.1024428552564, 400.0, -0.059783923663771735, 6.847410240049244, 6.30579008388713, -0.02134359027378768, 14.11400713174496, 2.2161740630787477e-08, 0.2541249079015137, 0.12582846500242142, 0.12829618412950342, 6.363065135571581, 0.1160770480496923, 0.13804785985182133, 0.17948426457472316, 0.17948426457346167, 2.4518733685432923, 2.4031128875198067
1620.0, 11.852734552211254, -6.591649636974807, 78.4532715941386, -508903.2044596873, 2.2666998494032183e-05, 37.80559236936425, 31.213202325568734, 31.483510128041694, 123.29000740073629, 331.8903305124717, 400.0, -0.06014260723792183, 6.866374502133555, 6.322082241322551, -0.02123828471012284, 14.38699999851388, 2.2157878359421292e-08, 0.25482589607032635, 0.12624898392008088, 0.1285766538971078, 6.38174458313155, 0.11654225884868076, 0.1382836372216455, 0.1799972992000255, 0.1799972991991556, 2.4422213202424055, 2.4041865863258187
1625.0, 11.856769780669321, -6.5957051537957625, 78.56476378122322, -508721.0611850922, 2.2718248755658428e-05, 37.860484153773804, 31.22973880427495, 31.52225260202701, 123.02673082175804, 331.677533217887, 400.0, -0.06050193149803981, 6.885267157262099, 6.338231551746795, -0.021130706090135506, 14.659920318575532, 2.2153755797433208e-08, 0.2555243720700615, 0.12666891702552882, 0.1288551973224978, 6.400334277926546, 0.11700793611757569, 0.1385164359524859, 0.1805088864929634, 0.18050888649209781, 2.4326369679641813, 2.4052580872561573
1630.0, 11.86081551862962, -6.5997666476426105, 78.67599078361646, -508538.8119350015, 2.2769697896432798e-05, 37.915404865555786, 31.24612833367904, 31.561167371366146, 122.76331886160709, 331.4640472526298, 400.0, -0.0608618882155217, 6.904087506000347, 6.354237494189638, -0.021020853581577237, 14.932754728573144, 2.21493754115032e-08, 0.2562203095815181, 0.1270882471362803, 0.1291318052689126, 6.418833802596926, 0.11747406441949762, 0.13874624516202055, 0.1810190113910607, 0.18101901139019957, 2.4231197224981256, 2.4063273640932348
1635.0, 11.864871811402033, -6.603834109319848, 78.78695351706317, -508356.4583027117, 2.2821346987729416e-05, 37.970354952446016, 31.262370478395837, 31.600255363732405, 122.49977216356594, 331.2498688703719, 400.0, -0.06122246915951496, 6.92283486105489, 6.3700995887136145, -0.020908726554743778, 15.205490086047686, 2.2144739739454436e-08, 0.2569136826068434, 0.1275069571616202, 0.12940646882916856, 6.4372427704334125, 0.11794062833444613, 0.13897305427239723, 0.18152765900171713, 0.18152765900086157, 2.4136690021716363, 2.4073943903939026
1640.0, 11.868938704564174, -6.607907529712662, 78.89765289795675, -508174.00186992594, 2.2873197108244087e-05, 38.025334907091064, 31.27846484346245, 31.639517510607337, 122.23609136853271, 331.03499429707404, 400.0, -0.061583666099946734, 6.941508547635057, 6.385817396483724, -0.0207943245827846, 15.478113468917051, 2.2139851388382543e-08, 0.2576044654831602, 0.12792503011047077, 0.12967917933141868, 6.455560825543341, 0.11840761246689578, 0.13919685301626436, 0.1820348146097331, 0.1820348146088829, 2.4042842327247738, 2.408459139493941
1645.0, 11.873016243963143, -6.611986899783659, 79.00808984386832, -507991.44420555216, 2.2925249344175256e-05, 38.08034526719698, 31.294411074416022, 31.678954747364298, 121.97227711481024, 330.8194197311223, 400.0, -0.061945470810622315, 6.9601079038171445, 6.401390519832688, -0.02067764744225235, 15.75061217484679, 2.2134713032810748e-08, 0.25829263289632, 0.12834244909941805, 0.12994992834487862, 6.47378764301628, 0.11887500145344204, 0.13941763144287797, 0.1825404636851178, 0.18254046368427485, 2.394964847187854, 2.4095215845123525
1650.0, 11.877104475718413, -6.6160722105740035, 79.11826527407607, -507808.7868649098, 2.297750478931098e-05, 38.13538661563656, 31.31020885736467, 31.718568013316983, 121.70833003825246, 330.6031413421283, 400.0, -0.06230787507242355, 6.978632280910711, 6.416818602319576, -0.020558695113677944, 16.022973720535884, 2.2129327412863156e-08, 0.2589781598947789, 0.12875919736081218, 0.13021870768560306, 6.491922929086834, 0.11934277997050508, 0.13963537992427386, 0.18304459189100314, 0.1830445918901649, 2.3857102857674994, 2.410581698352829
1655.0, 11.881203446222555, -6.620163453202878, 79.2281801100855, -507626.0313887742, 2.30299645451917e-05, 38.19045958057596, 31.325857919052037, 31.75835825179308, 121.44425077209142, 330.38615527211317, 400.0, -0.0626708706765008, 6.997081043827448, 6.432101328782878, -0.020437467782184034, 16.295185840902032, 2.212369733245849e-08, 0.2596610219036092, 0.12917525825093087, 0.1304855094223335, 6.509966421295569, 0.11981093274207619, 0.13985008916153294, 0.18354718509164394, 0.1835471850908101, 2.3765199957322825, 2.411639453706346
1660.0, 11.885313202144497, -6.624260618865122, 79.3378352761657, -507443.179302203, 2.308262972121646e-05, 38.24556483557982, 31.34135802691563, 31.79832641019315, 121.18003994705923, 330.16845763358594, 400.0, -0.06303444942765657, 7.015453571451984, 6.447238425386667, -0.020313965838118214, 16.56723648819384, 2.2117825657520463e-08, 0.2603411947386316, 0.12959061525822027, 0.13075032588238977, 6.527917888646695, 0.12027944454752876, 0.14006175019110279, 0.18404822936052972, 0.1840482293597009, 2.367393431300352, 2.412694823053904
1665.0, 11.889433790430942, -6.628363698833084, 79.44723169986965, -507260.2321137788, 2.3135501434822027e-05, 38.30070309973181, 31.356708989138408, 31.838473440070832, 120.91569819115021, 329.95004450977484, 400.0, -0.06339860314772532, 7.033749257015299, 6.4622296596609825, -0.020188189877731726, 16.839113831006756, 2.2111715314207135e-08, 0.26101865462068347, 0.13000525201160332, 0.13101314965762945, 6.545777131763396, 0.12074830022947193, 0.1402703543912116, 0.18454771098859268, 0.18454771098776712, 2.3583300535290688, 2.413747778669274
1670.0, 11.893565258309334, -6.632472684453404, 79.55637031257, -507077.19131432276, 2.3188580811610608e-05, 38.35587513773814, 31.371910654695235, 31.8788002972008, 120.65122612969502, 329.7309119550969, 400.0, -0.06376332367902195, 7.051967508470349, 6.477074840537338, -0.02006014070387116, 17.110806253228603, 2.2105369287162602e-08, 0.26169337819001354, 0.1304191522888589, 0.1312739736104634, 6.563543983041802, 0.12121748470166484, 0.14047589348834874, 0.18504561649251378, 0.18504561649169268, 2.3493293302048412, 2.414798292622665
1675.0, 11.8977076532888, -6.636587567149149, 79.66525204997889, -506894.05837613385, 2.3241868985437705e-05, 38.41108176000349, 31.386962913394314, 31.919307941624297, 120.38662438547618, 329.5110559947412, 400.0, -0.06412860288799628, 7.070107748870628, 6.491773818379196, -0.01992981932673303, 17.382302352891116, 2.209879061778882e-08, 0.2623653425208195, 0.13083230002507534, 0.1315327908799407, 6.581218306803089, 0.12168698295697472, 0.14067835956384475, 0.1855419326231394, 0.18554193262232735, 2.340390735743076, 2.4158463367804974
1680.0, 11.901861023163496, -6.640708338416317, 79.77387785268529, -506710.8347516405, 2.329536709862701e-05, 38.466323822753715, 31.40186569591394, 31.95999733774639, 120.12189357838642, 329.29047262231796, 400.0, -0.06449443266878643, 7.088169416750786, 6.506326485007326, -0.01979722696463301, 17.653590940960264, 2.209198240253835e-08, 0.26303452513590897, 0.1312446793211795, 0.13178959488787964, 6.5987999994438535, 0.12215678007539822, 0.14087774506051076, 0.18603664637400502, 0.1860366463731976, 2.33151375108108, 2.4168918828095
1685.0, 11.9060254160145, -6.644834989826279, 79.88224866668067, -506527.5218726285, 2.3349076302057184e-05, 38.521602228107504, 31.41661897383193, 32.00086945438764, 119.85703432567618, 329.06915780300096, 400.0, -0.06486080494702899, 7.1061519665100885, 6.520732773719864, -0.019662365044805067, 17.92466104004074, 2.208494779122537e-08, 0.2637009040215029, 0.13165627445252842, 0.13204437934507943, 6.61628898958418, 0.1226268612321286, 0.14107404278937433, 0.18652974498994582, 0.1865297449891446, 2.3226978635767743, 2.4179349021789265
1690.0, 11.91020088021211, -6.648967513022228, 79.99036544389126, -506344.1211488639, 2.3402997755344573e-05, 38.576917924177216, 31.431222759655043, 32.04192526486672, 119.59204724170115, 328.8471074699604, 400.0, -0.06522771168362804, 7.124054868798761, 6.534992659310499, -0.019525235204262293, 18.195501883013907, 2.2077689985366468e-08, 0.2643644576421786, 0.13206706987759034, 0.1322971382575827, 6.633685238216958, 0.12309721170568044, 0.14126724593649814, 0.1870212159758411, 0.1870212159750438, 2.3139425669100606, 2.4189753661624165
1695.0, 11.914387464418033, -6.653105899720714, 80.09822914271092, -506160.6339671895, 2.345713262692525e-05, 38.632271905130914, 31.44567710684045, 32.083165747050685, 119.3269329381851, 328.62431752548594, 400.0, -0.06559514487869363, 7.141877610906905, 6.5491061580802254, -0.01938583929067596, 18.466102911599968, 2.207021223653512e-08, 0.2650251649559502, 0.13247705024668838, 0.13254786593301207, 6.650988738853636, 0.12356781688606548, 0.14145734806988472, 0.18751104710544647, 0.18751104710465405, 2.3052473609862787, 2.4200132458397112
1700.0, 11.91858521758761, -6.6572501417110175, 80.2058407285297, -505977.0616904041, 2.3511482094277038e-05, 38.68766521130017, 31.459982109815886, 32.124591883452325, 119.06169202383595, 328.40078384069915, 400.0, -0.06596309657551436, 7.159619697156502, 6.563073327847846, -0.019244179363306833, 18.73645377485646, 2.2062517844746473e-08, 0.2656830054294959, 0.13288620041082913, 0.13279655698696846, 6.668199517671607, 0.12403866228302493, 0.141644343146471, 0.18799922643035064, 0.18799922642956557, 2.296611751838928, 2.4210485120995884
1705.0, 11.922794188972826, -6.661400230853275, 80.31320117427448, -505793.40565598494, 2.356604734399256e-05, 38.743098929227365, 31.474137903994077, 32.166204661272445, 118.7963251045626, 328.1765022569323, 400.0, -0.06633155886464993, 7.1772806492959855, 6.576894267954924, -0.01910025769396704, 19.006544327612357, 2.2054610156858074e-08, 0.26633795905351926, 0.1332945054306046, 0.1330432063494906, 6.685317633658887, 0.12450973353431771, 0.14182822551920157, 0.18848574228903803, 0.1884857422882586, 2.2880352515409914, 2.4220811356394916
1710.0, 11.92701442812431, -6.665556159078903, 80.42031146093954, -505609.66717503296, 2.3620829571982557e-05, 38.79857419177342, 31.48814466578709, 32.20800507250372, 118.53083278337543, 327.9514685807889, 400.0, -0.06670052388811361, 7.194860006898246, 6.5905691192696985, -0.018954076768025872, 19.2763646288353, 2.2046492564999522e-08, 0.26699000635826703, 0.13370195058517076, 0.13328780927159448, 6.702343178760307, 0.12498101641406177, 0.1420089899442053, 0.18897058331606134, 0.18897058331528682, 2.279517378104513, 2.4231110869716885
1715.0, 11.931245984893772, -6.669717918389665, 80.52717257812566, -505425.84753105644, 2.3675829983580337e-05, 38.85409217816328, 31.502002612615104, 32.24999411397588, 118.26521566035261, 327.7256785872645, 400.0, -0.06706998384363119, 7.212357327761582, 6.6040980641873945, -0.018805639285462045, 19.545904939937323, 2.2038168505022754e-08, 0.2676391284291921, 0.134108521381308, 0.13353036133187562, 6.719276278022824, 0.12545249684113197, 0.1421866315880601, 0.18945373845133479, 0.1894537384505684, 2.2710576553998636, 2.424138336420639
1720.0, 11.935488909436623, -6.673885500858063, 80.63378552457787, -505241.94797886885, 2.373104979371241e-05, 38.909654114068985, 31.51571200291348, 32.292172787440556, 117.99947433258012, 327.49912802025716, 400.0, -0.06743993098899241, 7.2297721883138895, 6.617481326628425, -0.018654948161961768, 19.815155723023672, 2.2029641454976843e-08, 0.2682853069227667, 0.13451420356256374, 0.13377085844317954, 6.736117089741158, 0.1259241608876157, 0.142361146035151, 0.18993519694954802, 0.189935196948789, 2.2626556130643, 2.4251628541263885
1725.0, 11.939743252214038, -6.678058898625551, 80.74015130872307, -505057.9697432605, 2.3786490227016976e-05, 38.96526127167216, 31.529273136139178, 32.334542099637005, 117.73360939429547, 327.2718125889279, 400.0, -0.06781035764652671, 7.247104184020286, 6.630719172035156, -0.0185020065300573, 20.084107639081584, 2.202091493360843e-08, 0.26892852408245393, 0.13491898311847314, 0.1340092968593527, 6.752865805604449, 0.12639599478732447, 0.1425325292951295, 0.19041494838969072, 0.19041494838893605, 2.254310786415287, 2.4261846100463966
1730.0, 11.944009063997024, -6.682238103902449, 80.84627094921804, -504873.91401779966, 2.384215251807166e-05, 39.02091496975557, 31.542686352771085, 32.377103062391576, 117.4676214364861, 327.04372796942755, 400.0, -0.06818125620764919, 7.26435292979329, 6.643811907363997, -0.018346817740289317, 20.352751546124114, 2.2011992498878378e-08, 0.2695687627548119, 0.1353228462938577, 0.13424567318204786, 6.769522650840742, 0.12686798494436705, 0.1427007778104448, 0.1908929826846899, 0.19089298268394295, 2.246022716365012, 2.427203573957623
1735.0, 11.948286395866939, -6.686423108967858, 80.9521454754865, -504689.78196363774, 2.389803791142951e-05, 39.07661657373317, 31.55595203431427, 32.41985669265192, 117.20151104738622, 326.81486980492167, 400.0, -0.06855261913749577, 7.281518060408136, 6.656759881081246, -0.01818938536247455, 20.62107849726141, 2.2002877746516384e-08, 0.2702060064058, 0.13572577959822515, 0.13447998436763087, 6.786087884367252, 0.1273401179417752, 0.1428658884640248, 0.19136929009120102, 0.1913692900904587, 2.2377909493402974, 2.428219715456563
1740.0, 11.95257529921955, -6.690613906169119, 81.05777592826806, -504505.5747082316, 2.3954147661886646e-05, 39.132367495753364, 31.56907060329801, 32.46280401260098, 116.93527881190424, 326.5852337039322, 400.0, -0.0689244389797065, 7.298599230919963, 6.6695634831523885, -0.018029713186953764, 20.889079738740495, 2.199357430858566e-08, 0.2708402391372025, 0.1361277698152334, 0.1347122277341395, 6.802561798936538, 0.12781238055019514, 0.14302785858700734, 0.19184386121948285, 0.19184386121874686, 2.2296150372000945, 2.429233003961321
1745.0, 11.95687582576731, -6.694810487920961, 81.1631633601659, -504321.29334402375, 2.4010483034544003e-05, 39.18816919473727, 31.58204252327529, 32.50594604970369, 116.6689253120527, 326.3548152406172, 400.0, -0.06929670836124364, 7.315596117085616, 6.682223145033585, -0.017867805225932683, 21.156746707926732, 2.1984085852080272e-08, 0.27147144570323867, 0.13652880401225673, 0.13494240096832782, 6.81894472128692, 0.1282847597366372, 0.14318668596660145, 0.19231668704342852, 0.19231668704270066, 2.221494537155982, 2.4302434087128786
1750.0, 11.961188027541919, -6.699012846705358, 81.26830883619618, -504136.9389271699, 2.4067045305012734e-05, 39.24402317645991, 31.59486829882122, 32.54928383679785, 116.40245112665527, 326.1236099543311, 400.0, -0.06966941999738252, 7.3325084157890785, 6.69473933966207, -0.01770366571485858, 21.42407103123915, 2.1974416077545528e-08, 0.27209961152733647, 0.13692886955003508, 0.13517050213279092, 6.835237012293866, 0.12875724267328692, 0.14334236885404955, 0.19278775891071287, 0.1927877589099937, 2.213429011695037, 2.431250898775857
1755.0, 11.965511956897409, -6.703220975070138, 81.37321343434105, -503952.512476124, 2.412383575957537e-05, 39.29993099362254, 31.607548475529317, 32.592818412178076, 116.13585683137413, 325.89161334892094, 400.0, -0.07004256669673176, 7.349335845470459, 6.70711258144447, -0.0175372991138453, 21.691044522042386, 2.1964568717717555e-08, 0.27272472271906817, 0.13732795409241208, 0.13539652967316157, 6.851439067121374, 0.12922981674637976, 0.1434949059726885, 0.1932570685530702, 0.19325706855235555, 2.205418028500282, 2.4322554430412544
1760.0, 11.969847666512631, -6.707434865630461, 81.47787824610451, -503768.0149704787, 2.418085569530888e-05, 39.3558942459036, 31.62008364000989, 32.63655081965606, 115.86914299875787, 325.6588208929786, 400.0, -0.07041614136646572, 7.366078146559378, 6.719343426247538, -0.017368710109149588, 21.957659178494676, 2.1954547536194697e-08, 0.2733467660912679, 0.13772604561616372, 0.13562048242539967, 6.867551315377667, 0.12970246956513845, 0.14364429652612948, 0.1937246080967009, 0.19372460809599115, 2.197461160379792, 2.433257010225442
1765.0, 11.974195209394688, -6.711654511066428, 81.58230437706914, -503583.4473494135, 2.4238106420276533e-05, 39.41191458004061, 31.63247441988573, 32.68048210865437, 115.60231019812798, 325.4252280185569, 400.0, -0.07079013701752172, 7.382735081911873, 6.731432471386244, -0.0171979036147004, 22.223907181357344, 2.1944356326124796e-08, 0.2739657291773104, 0.1381231324209221, 0.1358423596231471, 6.883574221270193, 0.1301751889707769, 0.14379054020653345, 0.1941903700728177, 0.19419037007211704, 2.189557985190198, 2.434255568872713
