#Found quasiharmonic mode : phonon
#T(K), volume, F(eV), S(J/K), H(J/K), a(-6/K), Cp(J/mol), Cv, Cpion, Bt(GPa), T_ph-D(K), T-D(K), F_el_atom, S_el_atom, C_el_atom, M_el, Seebeck_coefficients(10**-6 V/K), Lorenz_number(WOK^{-2}), Q_el, Q_p, Q_e, C_mu, W_p, W_e, Y_p, Y_e
255.0, 11.042244998194217, -5.78111456027919, 24.298640830318536, -551596.614083858, 1.212537609606392e-05, 23.857135929316563, 23.435683805184325, 22.729105557487383, 187.83241799940183, 385.7182178092792, 400.0000000000011, -0.0014081052813786515, 1.0821844501517806, 1.1280303718291815, -0.00224759092707255, -18.33131340531009, 2.5710779214209792e-08, 0.039184791725217646, 0.018891016862400432, 0.02029363638740531, 1.142769997787815, 0.01791562330120608, 0.021269168424011574, 0.02704093100015132, 0.027040930999823787, 21.71959102427812, 2.036768102113741
260.0, 11.044259685292543, -5.782379651908949, 24.763313106470367, -551476.3687476345, 1.2198998420627196e-05, 23.988387858258413, 23.553820478085882, 22.837669951898423, 187.63278372990405, 385.5117489669528, 400.0000000000011, -0.0014650837707761751, 1.1045572354428665, 1.1507179063599955, -0.0023407414291851374, -18.63314697139439, 2.5698438153318413e-08, 0.03999209384870332, 0.019265707778624238, 0.020726247309756574, 1.1662611152901703, 0.018249810714350025, 0.021742283134353297, 0.027594931657869266, 0.027594931657539595, 21.2613875757023, 2.038607653552877
265.0, 11.046286729854742, -5.783668640810084, 25.221591021734465, -551355.4769702419, 1.2270127568367266e-05, 24.11468425375196, 23.666975060150882, 22.941392677562064, 187.4326437916819, 385.30554231179127, 400.0000000000011, -0.001523237561065263, 1.126947254485593, 1.173291576189896, -0.002435418275329126, -18.925825718660562, 2.568335786912539e-08, 0.04080056321007122, 0.019640581774018506, 0.0211598423859968, 1.189651584744668, 0.01858351353574904, 0.022217049674322187, 0.0281497520376692, 0.028149752037337793, 20.820907545433926, 2.0404330077821387
270.0, 11.048325739186982, -5.7849812003859356, 25.67362354798518, -551233.9629467536, 1.2338928095509329e-05, 24.23634106197258, 23.775463089387827, 23.040593927279307, 187.23201277369668, 385.099037377879, 400.0000000000011, -0.0015825679163823918, 1.1493520652363791, 1.1957471346932724, -0.0025315768345519378, -19.209335572349868, 2.5665646072896793e-08, 0.04161013836067793, 0.02001562769233561, 0.02159437132370388, 1.2129359688926602, 0.01891673985511466, 0.02269339850556327, 0.02870536292165328, 0.028705362921319245, 20.39714600871537, 2.0422449313939683
275.0, 11.050376346548568, -5.786317011662812, 26.11956451376548, -551111.8471307906, 1.2405551867724972e-05, 24.35361549669682, 23.87954128844424, 23.13553467465166, 187.0309041228508, 384.8952413490017, 400.0000000000011, -0.001643075983257218, 1.1717692938570536, 1.218080822045156, -0.0026291724930578068, -19.483686855182444, 2.5645412784174e-08, 0.0424207579170151, 0.02039083424516702, 0.02202978402774768, 1.236109321010996, 0.019249497615838117, 0.023171260301176975, 0.029261734873601328, 0.029261734873265572, 19.989113007165294, 2.0440471901046524
280.0, 11.052438209161956, -5.787675763146675, 26.55956212961438, -550989.1493053057, 1.2470139171447139e-05, 24.466752037177802, 23.979453578101253, 23.226462697276148, 186.8293302576941, 384.6964502643063, 400.0000000000011, -0.0017047627937774553, 1.194196638040322, 1.2402893399016532, -0.0027281607674973394, -19.74891204012435, 2.562276941436584e-08, 0.04323236075310624, 0.02076619006166137, 0.022466030742972792, 1.259167164964517, 0.019581794615928568, 0.023650566137177684, 0.029818838338068778, 0.02981883833773128, 19.595905973950515, 2.045842628001913
285.0, 11.054511006396272, -5.789057150670045, 26.993759130216123, -550865.888628215, 1.253281971917406e-05, 24.575983918257, 24.075432580658536, 23.313614092668193, 186.6273026690787, 384.5042352657069, 400.0000000000011, -0.0017676292689249617, 1.2166318695635994, 1.2623698255887994, -0.0028284974073482976, -20.00506360142948, 2.559782795579554e-08, 0.044044886173534525, 0.021141683733855523, 0.022903062181898786, 1.2821054742213867, 0.019913638509349716, 0.02413124766418482, 0.030376643730887665, 0.030376643730548505, 19.216701816207358, 2.047633220745725
290.0, 11.056594438107991, -5.790460877231141, 27.422292944510097, -550742.0836694064, 1.2593713559307686e-05, 24.681534452596555, 24.167700953434405, 23.39721462634916, 186.42483200939745, 384.31942973798414, 400.0000000000011, -0.0018316762221145281, 1.2390728362080254, 1.2843198262473954, -0.0029301384874739806, -20.252211974977463, 2.5570700270628146e-08, 0.044858274069931044, 0.02151730385853772, 0.023340829639347825, 1.3049206503010364, 0.02024503680810201, 0.024613237261829034, 0.030935121522710805, 0.030935121522369723, 18.850749818634018, 2.0494201251807227
295.0, 11.05868822312367, -5.791886652828135, 27.845295887248586, -550617.7524400909, 1.2652931900059746e-05, 24.78361820387694, 24.256472571515683, 23.477480930627834, 186.22192817186075, 384.14211707406656, 400.0000000000011, -0.0018969043629382951, 1.2615174631315151, 1.306137273249106, -0.003033040491546422, -20.490443633537858, 2.554149747304917e-08, 0.045672465062399824, 0.021893039076016196, 0.023779285095102687, 1.327609500990003, 0.02057599688509366, 0.025096468177306173, 0.03149424231628438, 0.03149424231594148, 18.497365270724735, 2.05120372564725
300.0, 11.060792097851678, -5.793334194289511, 28.262895366624317, -550492.9124152072, 1.271057785600516e-05, 24.88244202773707, 24.341953576783567, 23.554621570575584, 186.018600361016, 383.9716191159762, 400.0000000000011, -0.001963314301094074, 1.283963753782498, 1.3278204571614887, -0.003137160387068704, -20.719859280800364, 2.5510329398129586e-08, 0.046487400627426484, 0.02226887810619094, 0.024218381305743997, 1.35016921862883, 0.020906525977846046, 0.025580874649580435, 0.032053976918187, 0.03205397691784304, 18.15592373321043, 2.0529836772502326
305.0, 11.062905815010483, -5.794803225102944, 28.675214103531673, -550367.5805496849, 1.2766747124997527e-05, 24.978205995381682, 24.42434330835243, 23.628837991875095, 185.81485715562704, 383.8064851863601, 400.0000000000011, -0.002030906550525067, 1.3064097904386147, 1.3493680035065867, -0.0032424556927616805, -20.94057216654766, 2.547730415098819e-08, 0.04730302321386836, 0.022644809782341152, 0.024658071886852474, 1.3725973587447635, 0.02123663119307867, 0.026066392020789687, 0.03261429640580731, 0.03261429640546112, 17.825855870407555, 2.054758946321728
310.0, 11.065029142462802, -5.796293475243326, 29.08237035882082, -550241.7732891288, 1.2821528602357647e-05, 25.07110421312107, 24.503835127871323, 23.70032536359202, 185.61070656479077, 383.6444816589681, 400.0000000000011, -0.002099681533745533, 1.3288537344525404, 1.3707788495290538, -0.0033488845391019396, -21.152706524184595, 2.5442527730112132e-08, 0.04811927634867298, 0.023020823083053393, 0.02509831138679758, 1.3948918192801143, 0.02156631951222003, 0.02655295683645295, 0.03317517219036155, 0.03317517219001316, 17.50664278472581, 2.056527848287857
315.0, 11.067161862146081, -5.7978046810010735, 29.484478165563278, -550115.5065755018, 1.2875004938612363e-05, 25.161325549636583, 24.580617151632737, 23.76927332747209, 185.40615607813754, 383.4825820218838, 400.0000000000011, -0.002169639586405739, 1.3512938262849257, 1.3920522221644975, -0.003456405722837981, -21.356396130920107, 2.540610371899769e-08, 0.04893610473400482, 0.02339690716273315, 0.025539055353349934, 1.4170508206439036, 0.021895597797890076, 0.027040506936114754, 0.03373657607679575, 0.033736576076445285, 17.197811797447102, 2.0582880831450354
320.0, 11.069303769089933, -5.799336584811876, 29.88165365964226, -549988.7940805685, 1.292725304630511e-05, 25.24902748444311, 24.654846103098613, 23.835839867088627, 185.20121271079822, 383.3196165468557, 400.0000000000011, -0.0022407809620686035, 1.373728385391151, 1.4131876173544784, -0.003564978756205427, -21.551782989393317, 2.5368133040363117e-08, 0.049753454337137286, 0.02377305138100545, 0.0259802603941689, 1.4390728867703486, 0.022224472801324648, 0.027528981535812652, 0.03429848032118169, 0.03429848032082848, 16.898884569333458, 2.060039168600691
325.0, 11.071454670513278, -5.800888935088054, 30.27401573803646, -549861.646978144, 1.2978344560953686e-05, 25.33433011710584, 24.726641325509778, 23.90014533726515, 184.99588304373657, 383.1572050866253, 400.0000000000011, -0.0023131058366132992, 1.3961558095396616, 1.4341847798406877, -0.0036745639069292136, -21.739016093939785, 2.5328713756516527e-08, 0.05057127245945716, 0.024149245325481163, 0.026421884223039555, 1.46095682625489, 0.02255295116764163, 0.028018321291815536, 0.034860857675906, 0.03486085767555065, 16.609365535533122, 2.0617830416146754
330.0, 11.073614384993364, -5.802461486052627, 30.661675894453744, -549734.0769630715, 1.3028346260584947e-05, 25.417361970243242, 24.796130587714273, 23.962318287085203, 184.79017326002122, 382.99528585989117, 400.0000000000011, -0.0023866143120509806, 1.418574573477156, 1.4550436831580427, -0.0037851222282793452, -21.91825026650321, 2.528794090647204e-08, 0.051389507782103605, 0.024525478826902397, 0.026863885690368166, 1.482701713277253, 0.022881039438464867, 0.028508468343638748, 0.03542368142080407, 0.03542368142044608, 16.32882003479286, 2.063520031610862
335.0, 11.075782741700767, -5.804053997576081, 31.044742467201214, -549606.0951021829, 1.3077320447941557e-05, 25.49824317218768, 24.863433269164076, 24.022478661129536, 184.584089177446, 382.833801874924, 400.0000000000011, -0.0024613064205194993, 1.4409832275835839, 1.4757645110581452, -0.0038966155854110282, -22.08964510039868, 2.524590638796227e-08, 0.052208110408077914, 0.02490174197430196, 0.027306224810132628, 1.5043068696891562, 0.023208744055896315, 0.028999366352181616, 0.03598692539370472, 0.03598692539334446, 16.056839944602725, 2.06525043750816
340.0, 11.07795957969418, -5.805666235016394, 31.423320706689186, -549477.7118748139, 1.3125325298935194e-05, 25.577086108581383, 24.928661013433814, 24.08073846854803, 184.3776362779611, 382.6727005465027, 400.0000000000011, -0.002537182128235232, 1.4633803963705234, 1.4963476400333473, -0.00400900667674848, -22.25336399479739, 2.5202698875832316e-08, 0.05302703189592992, 0.025278025128101442, 0.027748862780470864, 1.5257718479321891, 0.02353607136657636, 0.029490960529353565, 0.03655056401677972, 0.03655056401641706, 15.793041672162353, 2.066974530722
345.0, 11.080144747269893, -5.807297969062574, 31.797512847090328, -549348.9372101926, 1.3172415180628008e-05, 25.653996016496446, 24.991918323908074, 24.13720239358924, 184.17081973423254, 382.5119332531351, 400.0000000000011, -0.0026142413393485356, 1.4857647768358844, 1.5167936229072099, -0.004122259050671853, -22.409573273781128, 2.515840377202696e-08, 0.05384622528527462, 0.025654318931118567, 0.02819176199819014, 1.5470964147749566, 0.023863027630667073, 0.029983197654607552, 0.037114572318667806, 0.0371145723183023, 15.537064326275463, 2.068692557840855
350.0, 11.082338101361131, -5.808948975581875, 32.167418181008784, -549219.780521984, 1.3218640941617707e-05, 25.729071526689413, 25.053303107304515, 24.19196835320735, 183.96364443366335, 382.35145499148143, 400.0000000000011, -0.002692483899707883, 1.5081351367027453, 1.5371031734820588, -0.0042363371179243705, -22.55844138503775, 2.5113103183143288e-08, 0.05466564511491138, 0.026030614317671483, 0.02863488606778198, 1.5682805358858714, 0.024189619150564605, 0.030476025964346787, 0.03767892595272613, 0.03767892595235836, 15.288568051449257, 2.0704047430095263
355.0, 11.084539506982967, -5.810619035470857, 32.533133136204135, -549090.2507402292, 1.3264050177494184e-05, 25.80240515902112, 25.112907170103586, 24.245128006795316, 183.75611500015287, 382.19122405636256, 400.0000000000011, -0.0027719096005307856, 1.5304903125672031, 1.5572771522258047, -0.004351206160131662, -22.700138173287204, 2.5066875921878183e-08, 0.05548524743426991, 0.026406902520956874, 0.029078199805490066, 1.589324361248192, 0.024515852033334475, 0.030969395400935452, 0.03824360121174284, 0.038243601211372456, 15.047232507457165, 2.072111290060233
360.0, 11.086748836718934, -5.812307934510303, 32.89475135357458, -548960.3563409018, 1.330868747367839e-05, 25.87408377553922, 25.17081667242504, 24.29676722256621, 183.54823581381845, 382.03120175293486, 400.0000000000011, -0.002852518181960176, 1.552829207977424, 1.5773165529730104, -0.00446683233479201, -22.83483422360254, 2.5019797529037045e-08, 0.056304989808861984, 0.026783175078864907, 0.02952166923894703, 1.610228211415394, 0.024841732094408573, 0.03146325771445342, 0.03880857503941876, 0.038808575039046396, 14.812755479787029, 2.0738123844139262
365.0, 11.088965970245766, -5.814015463224176, 33.25236376573997, -548830.105373296, 1.3352594627784607e-05, 25.944188995259896, 25.227112543418066, 24.34696650465055, 183.34001102892876, 381.87135213741044, 400.0000000000011, -0.0029343093365296414, 1.575150791463498, 1.5972224906093486, -0.004583182677087032, -22.96270026990495, 2.4971940313086314e-08, 0.05712483132036861, 0.02715942383838904, 0.029965261602851883, 1.6309925645976944, 0.025167264915548503, 0.03195756640482011, 0.03937382503891945, 0.03937382503854494, 14.584851607883042, 2.0755081947821483
370.0, 11.09119079389305, -5.815741416742498, 33.60605867567945, -548699.5054854113, 1.339581085340509e-05, 26.012797574265864, 25.28187086181105, 24.39580138456163, 183.1314445901964, 381.7116417831867, 400.0000000000011, -0.003017282712503287, 1.5974540945354607, 1.6169961897042309, -0.004700225098823092, -23.083906664060205, 2.492337340453286e-08, 0.05794473256195016, 0.027535640958772287, 0.03040894533113385, 1.6516180445647615, 0.025492455903666476, 0.03245227665828369, 0.039939329478767195, 0.039939329478390434, 14.363251219647212, 2.0771988746911285
375.0, 11.093423200235028, -5.817485594668288, 33.955921834976394, -548568.5639475196, 1.3438372967028583e-05, 26.079981754367715, 25.335163204892144, 24.443342780315064, 182.9225402476219, 381.552039569525, 400.0000000000011, -0.003101437917123367, 1.6197382096646697, 1.6366389740526508, -0.004817928384804618, -23.198622901178556, 2.4874162822686623e-08, 0.05876465562932218, 0.02791181891352699, 0.030852690046008404, 1.6721054093444572, 0.025817310350420335, 0.03294734527890184, 0.040505067296336184, 0.04050506729595705, 14.147699261925904, 2.078884563848304
380.0, 11.095663087711491, -5.8192478009486255, 34.30203652130365, -548437.2876740677, 1.3480315559621419e-05, 26.14580958324222, 25.38705696885634, 24.48965732615742, 182.7133015700566, 381.3925164904348, 400.0000000000011, -0.0031867745197361416, 1.642002288261759, 1.656152257084802, -0.004936262186909865, -23.307017196906067, 2.4824371552622768e-08, 0.05958456410809628, 0.028287950491450643, 0.031296466544302425, 1.6924555406935256, 0.02614183349249924, 0.03344273061559703, 0.04107101809918732, 0.041071018098806374, 13.937954317864092, 2.080565389367014
385.0, 11.097910360276158, -5.821027843749207, 34.644483614856874, -548305.6832439993, 1.3521671154309932e-05, 26.210345208674116, 25.437615663158322, 24.53480767557377, 182.5037319575442, 381.23304548147587, 400.0000000000011, -0.003273292054807723, 1.6642455386627932, 1.6755375331003477, -0.005055197016125785, -23.40925611270552, 2.4774059630395433e-08, 0.060404423057852534, 0.02866402879675635, 0.03174024678139607, 1.7126694343130844, 0.026466030572519755, 0.03393839248533278, 0.04163716216447191, 0.041637162164088935, 13.733787702861184, 2.0822414668718623
390.0, 11.10016492706934, -5.822825535333315, 34.983341673493975, -548173.7569197121, 1.3562470351347568e-05, 26.273649149249763, 25.486899181242187, 24.57885277996699, 182.2938346526611, 381.073601262735, 400.0000000000011, -0.003360990024840571, 1.6864672241333512, 1.6947963692827746, -0.005174704232770664, -23.505504225324028, 2.472328423477332e-08, 0.06122419899336157, 0.029040047248420093, 0.032184003853097616, 1.7327481907789308, 0.026789906900449304, 0.03443429209291225, 0.04220348043660387, 0.04220348043621839, 13.534982631981963, 2.083912901488696
395.0, 11.102426702113853, -5.824640691944118, 35.31868700639801, -548041.5146646656, 1.3602741961573272e-05, 26.335778543633566, 25.534964049783518, 24.621848145184533, 182.08361275085568, 380.9141601961509, 400.0000000000011, -0.0034498679031680596, 1.7086666608991476, 1.7139303984490373, -0.0052947560351241044, -23.59592383686752, 2.467209978396671e-08, 0.06204385986335023, 0.029415999578846604, 0.03262771197574339, 1.752693007155177, 0.02711346791547897, 0.034930391947871245, 0.04276995452339962, 0.04276995452301111, 13.341333452141756, 2.0855797887419656
400.0, 11.104695604031644, -5.8264731336912, 35.65059374611437, -547908.962159837, 1.364251312931283e-05, 26.396787380330018, 25.58186365836559, 24.66384606784078, 181.8730692099726, 380.754700155818, 400.0000000000011, -0.00353992513665385, 1.7308432162101914, 1.7329413124892392, -0.005415325446659148, -23.68067472210745, 2.462055803599666e-08, 0.062863375027162, 0.029791879831940753, 0.03307134646478659, 1.772505169257993, 0.027436719238743804, 0.03542665578841819, 0.043336566690857815, 0.043336566690467024, 13.152644933357246, 2.087242215360396
